순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),3,N,Y,0.7500,0.9375,4,O, 
1,26,N (N),3,N,Y,0.7500,0.9375,4,O, 
2,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
3,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
4,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
5,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
7,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
11,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
13,16,N (N),1,N,Y,0.5000,0.9375,3,O, 
14,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,15,N (N),4,N,Y,0.7500,0.9722,4,O, 
16,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
21,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
22,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,10,N (N),5,N,Y,0.5000,0.9722,3,O, 
24,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,3,N (N),5,N,Y,0.5000,0.9722,3,O, 
26,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,2,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,1,N (N),5,N,Y,0.7500,0.9375,4,O, 
29,1,N (N),5,N,Y,0.5000,0.9375,3,O, 
