순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7500,0.8881,4,O, 
1,36,N (N),6,N,Y,0.7500,0.8881,4,O, 
2,31,N (N),6,N,Y,0.5185,0.4736,3,O, 
3,25,N (N),6,N,Y,0.6888,0.9473,3,O, 
4,25,N (N),3,Y,Y,0.9407,0.6315,4,O, 
5,25,N (N),3,N,Y,0.9555,0.8947,4,O, 
6,15,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
7,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
8,13,N (N),6,Y,Y,0.8962,1.0000,4,O, 
9,10,N (N),6,N,Y,0.8000,0.8157,4,O, 
10,10,N (N),6,N,Y,0.7851,0.8421,4,O, 
11,7,N (N),6,N,Y,0.9037,0.6315,4,O, 
12,7,N (N),6,N,Y,0.4259,1.0000,2,O, 
13,5,N (N),6,N,Y,0.7703,0.9473,4,O, 
14,3,N (N),6,N,Y,0.6407,1.0000,3,O, 
15,2,N (N),6,N,Y,0.8074,0.9473,4,O, 
16,2,N (N),6,N,Y,0.7259,1.0000,3,O, 
17,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
18,1,N (N),6,Y,Y,0.8370,0.4736,4,O, 
19,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
20,1,N (N),6,N,Y,0.5785,0.9736,3,O, 
21,1,N (N),5,N,Y,0.8285,1.0000,4,O, 
22,1,N (N),1,Y,Y,0.9777,1.0000,4,O, 
0,12,N (N),6,N,Y,0.7777,0.7894,4,O,* 
