순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.3333,4,O, 
2,12,N (N),6,Y,Y,0.9481,0.9473,4,O, 
3,12,N (N),6,N,Y,0.8814,0.9473,4,O, 
4,12,N (N),6,N,Y,0.7888,1.0000,4,O, 
5,12,N (N),6,N,Y,0.7629,0.7894,4,O, 
6,12,N (N),6,N,Y,0.7037,0.8421,4,O, 
7,12,N (N),6,N,Y,0.6740,0.7894,3,O, 
8,12,N (N),6,N,Y,0.6481,0.9473,4,O, 
9,12,N (N),6,N,Y,0.5925,1.0000,3,O, 
10,12,N (N),6,N,Y,0.5703,0.8157,3,O, 
11,12,N (N),6,N,Y,0.5629,1.0000,3,O, 
12,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
13,12,N (N),6,N,Y,0.5444,0.8157,3,O, 
14,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
15,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
16,12,N (N),6,N,Y,0.5333,0.6578,3,O, 
17,12,N (N),6,N,Y,0.5296,0.8421,3,O, 
18,12,N (N),6,N,Y,0.5222,0.6578,3,O, 
19,12,N (N),6,N,Y,0.5185,1.0000,3,O, 
20,12,N (N),6,N,Y,0.4925,1.0000,2,O, 
21,12,N (N),6,N,Y,0.4851,0.8157,2,O, 
22,12,N (N),6,N,Y,0.4518,0.8157,3,O, 
23,12,N (N),6,N,Y,0.4407,0.8157,2,O, 
24,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
25,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
26,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
27,12,N (N),6,N,Y,0.2936,0.9444,2,O, 
28,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
29,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
30,12,N (N),6,N,Y,0.2740,0.8947,2,O, 
31,12,N (N),6,N,Y,0.2740,0.8947,2,O, 
32,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
33,12,N (N),6,N,Y,0.2555,0.8684,2,O, 
34,12,N (N),6,N,Y,0.2518,1.0000,2,O, 
35,12,N (N),6,N,Y,0.2518,1.0000,2,O, 
36,12,N (N),6,N,Y,0.2444,0.6842,2,X, 
37,11,N (N),6,N,Y,0.5074,0.6578,3,X, 
38,10,N (N),6,N,Y,0.8333,1.0000,4,X, 
39,6,N (N),6,Y,Y,0.9212,0.9473,4,X, 
40,6,N (N),6,N,Y,0.8074,0.9736,4,X, 
41,3,N (N),6,N,Y,0.7037,0.9473,3,X, 
42,2,N (N),6,Y,Y,0.9407,0.9736,4,X, 
43,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
