순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
5,36,Y (Y),5,Y,Y,0.9214,0.7894,4,O, 
6,36,Y (Y),3,Y,Y,0.9571,0.9473,4,O, 
7,36,Y (Y),3,Y,Y,0.9357,0.0000,4,O, 
8,36,Y (Y),3,N,Y,0.8888,0.6315,4,O, 
9,36,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
10,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
11,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
13,36,N (N),6,N,Y,0.7857,0.7894,4,O, 
14,36,N (N),6,N,Y,0.7777,0.8947,4,O, 
15,36,N (N),6,N,Y,0.7714,1.0000,4,O, 
16,36,N (N),6,N,Y,0.7703,0.7894,4,O, 
17,36,N (N),6,N,Y,0.7678,0.8684,4,O, 
18,36,N (N),6,N,Y,0.7629,0.7894,4,O, 
19,36,N (N),6,N,Y,0.7539,1.0000,3,O, 
20,36,N (N),6,N,Y,0.7142,0.8421,4,O, 
21,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
22,36,N (N),6,N,Y,0.6535,0.8421,3,O, 
23,36,N (N),6,N,Y,0.5476,1.0000,3,X, 
24,36,N (N),5,N,Y,0.7785,0.9473,4,X, 
25,36,N (N),2,Y,Y,1.0000,0.5000,4,X, 
26,36,N (N),1,Y,Y,0.9629,0.9473,4,X, 
27,35,N (N),6,Y,Y,0.9142,0.9473,4,X, 
28,30,Y (Y),5,N,Y,0.8222,0.9473,4,O, 
29,30,N (N),4,N,Y,0.8074,0.9473,4,X, 
30,29,N (N),6,N,Y,0.7185,1.0000,4,X, 
31,26,N (N),5,Y,Y,0.8888,0.8888,4,X, 
32,25,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
33,25,N (N),6,N,Y,0.8000,1.0000,4,X, 
34,24,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
35,24,Y (Y),3,Y,Y,1.0000,0.7368,4,O, 
36,23,Y (Y),6,N,Y,0.8412,0.7894,4,O, 
37,23,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
38,23,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
39,22,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
