순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8015,0.8421,4,O, 
3,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
4,12,Y (Y),5,N,Y,0.7182,1.0000,4,O, 
5,12,Y (Y),5,N,Y,0.3611,0.6944,2,O, 
6,12,N (N),6,N,Y,0.4259,0.7894,2,O, 
7,12,N (N),5,N,Y,0.8962,0.6315,4,O, 
8,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
9,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
10,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,12,N (N),5,N,Y,0.2370,0.8157,2,O, 
12,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,11,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
15,10,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
16,9,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
17,9,Y (Y),5,N,Y,0.4841,0.6666,3,O, 
18,8,N (N),6,N,Y,0.5873,0.9166,3,O, 
19,6,N (N),6,N,Y,0.7500,0.8750,4,O, 
20,5,Y (Y),6,N,Y,0.4603,0.8157,2,O, 
21,4,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
22,3,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
23,2,N (N),6,N,Y,0.6518,0.7894,4,O, 
24,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,1,N (N),6,N,Y,0.8814,0.9473,4,O, 
26,1,N (N),6,N,Y,0.2777,0.9473,2,O, 
