순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,Y,Y,0.9407,0.6315,4,O, 
1,27,N (N),6,Y,Y,0.9407,0.6315,4,O, 
2,25,N (N),6,N,Y,0.5285,0.7894,3,O, 
3,20,N (N),6,N,Y,0.5851,0.9210,3,O, 
4,19,N (N),6,N,Y,0.2976,1.0000,2,O, 
5,15,N (N),6,N,Y,0.5873,1.0000,3,O, 
6,15,N (N),6,N,Y,0.5873,1.0000,3,O, 
7,13,N (N),6,N,Y,0.6269,0.6666,3,O, 
8,12,N (N),6,N,Y,0.9037,1.0000,4,O, 
9,12,N (N),6,N,Y,0.6518,1.0000,3,O, 
10,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
11,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,11,N (N),6,N,Y,0.2658,0.9722,2,O, 
13,10,N (N),6,N,Y,0.5952,0.6388,3,O, 
14,9,N (N),6,N,Y,0.8370,0.9473,4,O, 
15,9,N (N),6,N,Y,0.7023,0.8333,3,O, 
16,9,N (N),6,N,Y,0.2817,0.8055,2,O, 
17,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,7,N (N),6,N,Y,0.5515,1.0000,3,O, 
20,7,N (N),6,N,Y,0.2817,0.9166,2,O, 
21,6,N (N),6,N,Y,1.0000,1.0000,4,X, 
22,6,N (N),6,N,Y,0.3134,0.6666,2,X, 
23,4,N (N),6,N,Y,0.4484,0.9722,2,X, 
24,2,N (N),6,N,Y,0.8148,0.8421,4,X, 
