순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.6309,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.6230,0.8333,3,X, 
14,12,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
15,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
17,12,Y (Y),6,N,Y,0.4814,0.8157,3,X, 
18,12,Y (Y),6,N,Y,0.4285,0.6944,3,X, 
19,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
20,12,Y (Y),6,N,Y,0.3174,0.9444,2,X, 
21,12,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
22,8,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
23,5,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
24,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
