순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8223,0.7291,2,O, 
1,36,N (N),6,N,Y,0.8223,0.7291,2,O, 
2,36,N (N),6,N,Y,0.5396,0.8333,3,O, 
3,36,N (N),5,N,Y,0.6481,0.9736,3,O, 
4,24,N (N),6,N,Y,0.6296,0.8947,3,O, 
5,15,N (N),6,Y,Y,0.8000,0.9473,4,O, 
6,14,N (N),6,N,Y,0.4555,1.0000,2,O, 
7,13,N (N),6,N,Y,0.6825,1.0000,3,O, 
8,13,N (N),6,N,Y,0.3428,0.7894,2,O, 
9,11,N (N),6,N,Y,0.2921,0.8421,2,O, 
10,10,N (N),6,N,Y,0.9214,0.7368,4,O, 
11,10,N (N),6,N,Y,0.7629,0.8157,4,O, 
12,10,N (N),6,N,Y,0.4678,0.7894,3,O, 
13,10,N (N),5,N,Y,0.8486,0.6875,2,O, 
14,9,N (N),6,Y,N,0.9071,0.6315,4,O, 
15,7,N (N),6,Y,Y,0.8962,0.9473,4,O, 
16,5,N (N),6,Y,Y,0.8492,0.8333,4,O, 
17,5,N (N),6,N,Y,0.5259,0.8421,3,O, 
18,5,N (N),6,N,Y,0.3607,0.9736,2,O, 
19,4,N (N),6,N,Y,0.7642,0.8421,4,O, 
20,3,N (N),6,N,Y,0.3962,0.8157,2,O, 
21,3,N (N),6,N,Y,0.3892,0.9736,2,O, 
22,3,N (N),6,N,Y,0.3888,0.8684,2,O, 
23,3,N (N),6,N,Y,0.3666,0.7894,2,X, 
24,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
25,3,N (N),5,N,Y,0.8492,0.6666,4,O, 
26,2,N (N),6,Y,Y,0.9007,1.0000,4,O, 
27,2,N (N),6,Y,Y,0.8690,1.0000,4,O, 
28,2,N (N),6,N,Y,0.4037,0.6578,2,X, 
29,2,N (N),6,N,Y,0.3690,0.8611,2,X, 
30,2,N (N),6,N,Y,0.3571,0.8888,2,X, 
31,2,N (N),6,N,Y,0.2301,0.8055,2,X, 
32,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
33,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
34,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
35,1,N (N),6,Y,Y,0.8666,0.9473,4,X, 
36,1,N (N),6,Y,Y,0.8650,0.8333,4,X, 
37,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
38,1,N (N),6,N,Y,0.9144,0.9791,2,X, 
39,1,N (N),6,N,Y,0.8750,0.9791,2,X, 
40,1,N (N),6,N,Y,0.8092,0.8541,2,X, 
41,1,N (N),6,N,Y,0.7698,0.8333,3,O, 
42,1,N (N),6,N,Y,0.3148,0.6578,2,X, 
