순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9761,0.8888,4,O, 
1,36,N (N),6,Y,Y,0.9761,0.8888,4,O, 
2,36,N (N),6,N,Y,0.9259,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8666,0.9473,4,O, 
4,36,N (N),6,N,Y,0.8222,0.9736,4,O, 
5,36,N (N),6,N,Y,0.7857,0.7894,4,O, 
6,36,N (N),6,N,Y,0.6592,0.9473,4,O, 
7,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5833,0.8888,3,O, 
9,36,N (N),6,N,Y,0.5678,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
11,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
12,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
13,36,N (N),6,N,Y,0.5064,1.0000,3,O, 
14,36,N (N),6,N,Y,0.4678,0.7894,3,O, 
15,36,N (N),6,N,Y,0.4571,0.7368,3,O, 
16,36,N (N),6,N,Y,0.4555,0.9736,2,O, 
17,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
19,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
20,36,N (N),6,N,Y,0.3809,0.8611,2,O, 
21,36,N (N),6,N,Y,0.3412,0.7777,2,O, 
22,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
25,36,N (N),6,N,Y,0.3037,0.7368,2,O, 
26,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
30,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
31,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
32,36,N (N),6,N,Y,0.2666,0.7894,2,O, 
33,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
34,36,N (N),6,N,Y,0.2619,0.7777,2,O, 
35,36,N (N),6,N,Y,0.2500,1.0000,2,O, 
36,36,N (N),6,N,Y,0.2500,0.9473,2,O, 
37,36,N (N),6,N,Y,0.2500,0.7894,2,O, 
38,36,N (N),6,N,Y,0.2464,0.9473,2,O, 
39,36,N (N),6,N,Y,0.2460,0.8055,2,O, 
40,36,N (N),6,N,Y,0.2428,0.8157,2,O, 
41,36,N (N),6,N,Y,0.2392,0.9736,2,O, 
42,36,N (N),5,N,Y,0.9142,0.9736,4,O, 
43,36,N (N),5,N,Y,0.8192,0.9473,5,O, 
44,36,N (N),5,N,Y,0.7214,0.9473,4,O, 
45,36,N (N),5,N,Y,0.2814,0.9473,2,O, 
46,36,N (N),5,N,Y,0.2714,1.0000,2,O, 
47,36,N (N),4,N,Y,0.7857,0.9473,4,O, 
48,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
49,35,N (N),6,N,Y,0.8148,1.0000,4,O, 
50,35,N (N),6,N,Y,0.2428,0.9736,2,O, 
51,35,N (N),5,N,Y,0.2936,1.0000,2,O, 
52,35,N (N),3,N,N,0.4934,0.8125,2,O, 
53,34,N (N),6,N,Y,0.2666,0.8421,2,O, 
54,34,N (N),6,N,Y,0.2642,1.0000,2,O, 
55,34,N (N),6,N,Y,0.2592,0.9473,2,O, 
56,33,N (N),6,N,Y,0.5000,0.9736,3,O, 
57,33,N (N),6,N,Y,0.2642,0.9736,2,O, 
58,32,N (N),6,N,Y,0.2857,1.0000,2,O, 
59,32,N (N),6,N,Y,0.2857,0.7222,2,O, 
60,31,N (N),6,N,Y,0.3333,1.0000,2,O, 
61,31,N (N),6,N,Y,0.3285,0.7894,3,O, 
62,31,N (N),6,N,Y,0.2714,1.0000,2,O, 
63,31,N (N),6,N,Y,0.2428,1.0000,2,X, 
64,31,N (N),3,Y,Y,0.9285,0.6666,4,O, 
65,30,N (N),6,N,Y,0.5428,0.9736,3,O, 
66,30,N (N),6,N,Y,0.2714,1.0000,2,X, 
67,30,N (N),6,N,Y,0.2500,0.9473,2,X, 
68,30,N (N),5,N,Y,0.5000,0.8750,3,O, 
69,29,N (N),6,N,N,0.8690,0.8333,4,O, 
70,27,N (N),6,N,Y,0.3373,0.8611,2,X, 
71,26,N (N),5,N,Y,0.3015,1.0000,2,X, 
72,25,N (N),6,Y,Y,0.8666,1.0000,4,O, 
73,25,N (N),6,N,N,0.5789,0.9583,2,X, 
74,25,N (N),5,N,Y,0.6000,0.6842,4,O, 
75,24,N (N),6,N,Y,0.2777,1.0000,2,X, 
76,24,N (N),6,N,Y,0.2698,0.8055,2,X, 
77,23,N (N),6,N,Y,0.9583,0.8333,4,O, 
78,23,N (N),6,N,Y,0.5642,0.9736,3,O, 
79,23,N (N),6,N,Y,0.2071,0.7894,2,X, 
80,22,N (N),6,N,Y,0.5851,0.9210,3,O, 
81,22,N (N),6,N,Y,0.5000,0.8947,3,O, 
82,22,N (N),6,N,Y,0.4642,0.7368,3,O, 
83,22,N (N),6,N,Y,0.3412,0.6666,2,X, 
84,22,N (N),6,N,Y,0.2714,0.9473,2,X, 
85,22,N (N),5,N,Y,0.2658,0.8611,2,X, 
86,22,N (N),5,N,N,0.2380,0.6111,2,X, 
87,21,N (N),6,N,Y,0.5714,0.8157,3,O, 
88,21,N (N),6,N,Y,0.2142,1.0000,2,X, 
89,21,N (N),5,N,Y,0.2500,0.9375,2,X, 
90,20,N (N),6,Y,Y,0.9126,1.0000,4,O, 
91,20,N (N),6,Y,Y,0.8740,1.0000,4,O, 
92,20,N (N),6,Y,Y,0.8650,1.0000,4,O, 
93,20,N (N),6,N,Y,0.4166,1.0000,2,X, 
94,20,N (N),6,N,Y,0.4037,0.8157,2,X, 
95,20,N (N),6,N,Y,0.2740,0.9210,2,X, 
96,20,N (N),6,N,N,0.8809,1.0000,4,O, 
97,20,N (N),6,N,N,0.1927,0.7894,2,X, 
98,20,N (N),5,N,Y,0.2500,0.8750,2,X, 
99,19,N (N),6,N,Y,0.5000,0.7500,3,O, 
100,19,N (N),6,N,Y,0.3037,0.7894,2,X, 
101,19,N (N),6,N,Y,0.2666,1.0000,2,X, 
102,18,N (N),6,Y,Y,0.8962,0.9473,4,O, 
103,18,N (N),6,N,Y,0.6535,0.7894,4,O, 
104,18,N (N),6,N,Y,0.6071,0.6315,3,O, 
105,18,N (N),6,N,Y,0.5851,0.5263,3,O, 
106,18,N (N),6,N,Y,0.5500,0.9210,3,O, 
107,17,N (N),6,Y,Y,0.9047,0.6666,4,O, 
108,17,N (N),6,N,Y,0.2714,1.0000,2,X, 
109,17,N (N),6,N,Y,0.2658,0.9166,2,X, 
110,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
111,16,N (N),6,N,Y,0.2714,0.7894,2,X, 
112,16,N (N),4,Y,Y,0.8968,0.8333,4,O, 
113,16,N (N),4,N,Y,0.4761,0.9736,3,O, 
114,15,N (N),6,N,Y,0.7285,0.8947,4,O, 
115,15,N (N),6,N,Y,0.6666,1.0000,3,O, 
116,15,N (N),6,N,Y,0.6481,0.9210,3,O, 
117,15,N (N),6,N,Y,0.2642,1.0000,2,X, 
118,15,N (N),6,N,Y,0.2592,0.9473,2,X, 
119,15,N (N),6,N,Y,0.2333,1.0000,2,X, 
120,14,N (N),6,N,Y,0.8074,0.7894,4,O, 
121,14,N (N),6,N,Y,0.5238,1.0000,3,O, 
122,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
