순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9916,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,0.9916,0.8421,4,O, 
2,12,Y (Y),6,Y,Y,0.9259,0.8947,4,O, 
3,12,Y (Y),6,Y,Y,0.9259,0.6315,4,O, 
4,12,Y (Y),6,Y,Y,0.9250,0.9473,4,O, 
5,12,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
6,12,Y (Y),6,Y,Y,0.9037,0.8421,4,O, 
7,12,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
8,12,Y (N),6,Y,Y,0.8888,0.9473,4,O, 
9,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
10,12,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
11,12,Y (N),6,Y,Y,0.8571,0.8333,4,O, 
12,12,Y (Y),6,Y,Y,0.8333,0.6315,4,O, 
13,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.8928,0.8888,4,X, 
16,12,Y (Y),6,N,Y,0.8879,0.7894,4,X, 
17,12,Y (Y),6,N,Y,0.8657,0.9473,4,X, 
18,12,Y (N),6,N,Y,0.8492,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.7777,0.9736,4,X, 
20,12,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
21,12,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.7555,0.7894,4,X, 
23,12,Y (N),6,N,Y,0.7460,0.8333,4,X, 
24,12,Y (N),6,N,Y,0.7407,0.9473,4,X, 
25,12,Y (Y),6,N,Y,0.7407,0.7894,4,X, 
26,12,Y (Y),6,N,Y,0.7148,0.8157,4,X, 
27,12,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
28,12,Y (Y),6,N,Y,0.6444,0.9210,3,O, 
29,12,Y (Y),6,N,Y,0.6370,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
31,12,Y (Y),6,N,Y,0.6222,0.9473,3,O, 
32,12,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
33,12,Y (Y),6,N,Y,0.5851,0.8684,3,O, 
34,12,Y (Y),6,N,Y,0.5740,0.7894,3,O, 
35,12,Y (Y),6,N,Y,0.5703,0.9210,3,O, 
36,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
37,12,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
38,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
39,12,Y (Y),6,N,Y,0.5222,0.8157,3,X, 
40,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
41,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
42,12,Y (Y),6,N,Y,0.4888,0.6315,3,X, 
43,12,Y (Y),6,N,Y,0.4777,0.1052,3,X, 
44,12,Y (Y),6,N,Y,0.4740,0.8157,3,X, 
45,12,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
46,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
47,12,Y (N),5,N,Y,0.8253,1.0000,4,X, 
48,12,Y (Y),5,N,Y,0.7851,0.7894,4,X, 
49,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
50,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
51,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
52,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
53,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
54,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
55,12,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
56,12,Y (N),3,Y,Y,0.9206,0.6666,4,X, 
57,12,Y (Y),3,N,Y,0.5000,0.9375,3,X, 
58,12,Y (Y),3,N,Y,0.5000,0.9375,3,X, 
59,12,Y (Y),3,N,Y,0.2500,0.9375,2,O, 
60,12,Y (Y),2,N,Y,0.7111,0.8421,4,X, 
61,12,N (N),6,Y,Y,0.8412,0.8333,4,X, 
62,12,N (N),6,N,Y,0.9629,0.9736,4,X, 
63,12,N (N),6,N,Y,0.7703,0.7894,4,X, 
64,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
65,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
66,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
67,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
68,12,N (N),6,N,Y,0.3107,1.0000,2,O, 
69,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
70,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
71,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
72,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
73,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
74,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
75,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
76,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
77,11,N (N),4,N,Y,0.5000,0.8750,3,X, 
78,10,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
79,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
80,8,Y (N),6,Y,Y,0.9535,0.8333,4,X, 
81,8,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
82,7,Y (Y),6,N,Y,0.7407,0.7894,4,X, 
83,6,Y (Y),5,N,Y,0.6851,0.6578,4,X, 
84,4,Y (Y),5,Y,Y,0.8444,0.7894,4,X, 
85,4,N (N),6,Y,Y,1.0000,0.9473,4,X, 
86,3,Y (Y),6,N,Y,0.6296,0.8421,3,X, 
87,1,Y (Y),6,Y,Y,0.9740,0.7894,4,X, 
88,1,Y (Y),6,Y,Y,0.8740,0.7894,4,X, 
89,1,Y (N),6,N,Y,0.9325,0.8333,4,X, 
90,1,Y (Y),6,N,Y,0.7333,0.6315,4,X, 
91,1,Y (Y),6,N,Y,0.7259,0.9473,4,X, 
92,1,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
93,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
0,12,Y (Y),5,N,Y,0.6925,0.7894,4,O,* 
