순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
1,19,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
2,6,Y (Y),6,N,Y,0.6000,0.8421,4,O, 
3,4,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
4,3,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
5,2,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
6,1,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
7,1,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
8,1,Y (Y),6,Y,Y,0.8500,0.6315,4,O, 
9,1,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6964,0.8421,3,O, 
13,1,Y (Y),6,N,Y,0.6928,0.7368,4,O, 
14,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.6607,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
19,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
22,1,Y (Y),4,N,Y,0.9857,1.0000,4,O, 
