순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.5296,0.8421,3,O, 
1,15,N (N),6,N,Y,0.5296,0.8421,3,O, 
2,13,N (N),6,N,Y,0.9925,0.7894,4,O, 
3,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
4,9,N (N),6,Y,Y,0.8888,0.7894,4,O, 
5,9,N (N),6,N,Y,0.8064,1.0000,4,O, 
6,8,N (N),6,N,Y,0.3888,0.8157,2,O, 
7,8,N (N),5,N,Y,0.7333,0.9473,4,O, 
8,7,N (N),6,N,Y,0.8730,1.0000,4,O, 
9,6,N (N),6,N,Y,0.3814,0.9210,2,O, 
10,4,N (N),6,Y,Y,0.8296,0.9473,4,O, 
11,3,N (N),6,N,Y,0.6222,0.7894,3,O, 
12,3,N (N),6,N,Y,0.4888,0.8157,3,O, 
13,2,N (N),6,Y,Y,0.9333,1.0000,4,O, 
14,2,N (N),6,N,Y,0.5555,0.7894,3,O, 
15,1,N (N),6,Y,Y,0.8962,0.7894,4,O, 
16,1,N (N),6,N,Y,0.7925,0.9473,4,O, 
17,1,N (N),6,N,Y,0.6814,0.9473,3,O, 
18,1,N (N),6,N,Y,0.6518,0.8947,3,O, 
19,1,N (N),6,N,Y,0.5111,0.8157,3,O, 
20,1,N (N),6,N,Y,0.5000,0.9473,3,O, 
21,1,N (N),6,N,Y,0.5000,0.8157,3,O, 
22,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
23,1,N (N),6,N,Y,0.3814,1.0000,2,O, 
