순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,N (N),6,N,Y,0.2714,1.0000,2,O, 
1,9,N (N),6,N,Y,0.2714,1.0000,2,O, 
2,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
3,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
4,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
5,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
6,1,N (N),6,N,Y,0.5607,1.0000,3,O, 
7,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
8,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
9,1,N (N),6,N,Y,0.4285,0.9736,2,O, 
10,1,N (N),6,N,Y,0.3678,0.9736,2,O, 
11,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
12,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
13,1,N (N),6,N,Y,0.2785,0.9736,2,O, 
14,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
16,1,N (N),6,N,Y,0.2678,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
18,1,N (N),6,N,Y,0.2571,0.9736,2,O, 
19,1,N (N),5,N,Y,0.8071,1.0000,4,O, 
20,1,N (N),5,N,Y,0.2714,1.0000,2,O, 
21,1,N (N),5,N,Y,0.2678,0.9473,2,O, 
