순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7925,0.4736,4,O, 
1,36,N (N),6,N,Y,0.7925,0.4736,4,O, 
2,36,N (N),6,N,Y,0.6000,0.7631,4,O, 
3,36,N (N),6,N,N,0.1703,0.5000,2,O, 
4,36,N (N),5,N,Y,0.8222,0.5789,4,O, 
5,36,N (N),2,Y,Y,0.9925,0.3157,4,O, 
6,36,N (N),1,Y,Y,0.9925,1.0000,4,O, 
7,36,N (N),1,N,Y,0.9851,0.1578,4,O, 
8,36,N (N),1,N,Y,0.9629,0.6315,4,O, 
9,35,N (N),4,Y,N,0.9259,0.9473,4,O, 
10,28,N (N),6,N,Y,0.6629,1.0000,3,O, 
11,25,N (N),6,N,Y,0.3888,1.0000,2,O, 
12,25,N (N),6,N,Y,0.3888,0.5000,2,O, 
13,24,N (N),6,N,N,0.6518,0.9473,3,O, 
14,21,N (N),6,N,Y,0.6370,0.8157,3,O, 
15,21,N (N),6,N,Y,0.4259,0.9736,2,O, 
16,17,N (N),6,N,Y,0.6888,0.9473,3,O, 
17,17,N (N),6,N,Y,0.6777,0.9210,4,O, 
18,17,N (N),6,N,Y,0.3703,0.9210,2,O, 
19,16,N (N),6,N,Y,0.6629,0.9736,3,O, 
20,16,N (N),6,N,Y,0.4407,0.7105,3,O, 
21,15,N (N),6,N,Y,0.5222,0.8421,3,O, 
22,15,N (N),6,N,N,0.7703,0.7368,4,O, 
23,14,N (N),6,N,Y,0.5407,0.9736,3,O, 
24,14,N (N),6,N,N,0.0629,0.1578,2,O, 
25,13,N (N),6,N,Y,0.6250,0.9473,4,X, 
26,12,N (N),6,N,N,0.4037,0.8157,2,O, 
27,11,N (N),6,N,N,0.8592,0.6315,4,X, 
28,11,N (N),6,N,N,0.3407,1.0000,2,O, 
29,10,N (N),6,N,N,0.4370,0.5000,3,O, 
30,9,N (N),6,N,Y,0.5964,1.0000,3,O, 
31,9,N (N),6,N,Y,0.2222,0.5789,2,O, 
32,8,N (N),6,N,Y,0.3777,1.0000,2,O, 
33,5,N (N),6,Y,Y,0.9603,0.6666,4,X, 
34,5,N (N),6,Y,N,0.9111,0.9473,4,X, 
35,2,N (N),6,N,Y,0.6925,1.0000,3,X, 
36,1,N (N),6,N,Y,0.3518,0.6315,3,X, 
