순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,35,N (N),3,N,Y,0.2500,0.8750,2,O, 
5,34,N (N),4,N,Y,0.2500,0.8750,2,O, 
6,31,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
8,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
9,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
10,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,27,N (N),3,N,Y,0.7500,0.9375,4,O, 
13,27,N (N),3,N,Y,0.5000,0.8750,3,O, 
14,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
16,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,25,N (N),3,N,Y,0.7500,0.9375,4,O, 
18,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
20,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
21,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
25,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,22,N (N),4,N,Y,0.2500,0.8750,2,O, 
28,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,20,N (N),6,N,Y,0.7500,0.9375,4,O, 
33,20,N (N),6,N,Y,0.7500,0.8750,4,O, 
34,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
35,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
36,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,20,N (N),5,N,Y,0.2500,0.9375,2,O, 
38,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
39,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
40,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
41,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
42,19,N (N),5,N,Y,0.5000,0.9722,3,O, 
43,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
45,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
46,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
47,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
48,18,N (N),3,N,Y,0.5000,0.8750,3,O, 
49,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
50,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
51,17,N (N),4,N,Y,0.7500,1.0000,4,O, 
52,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
53,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
54,15,N (N),5,N,Y,0.7500,1.0000,4,O, 
55,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
56,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
57,15,N (N),4,N,Y,0.2500,0.8750,2,O, 
58,15,N (N),4,N,Y,0.2500,0.8750,2,O, 
59,14,N (N),6,N,Y,0.5000,0.9375,3,O, 
60,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
61,14,N (N),5,N,Y,0.5000,0.9722,3,X, 
62,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
63,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
64,11,N (N),4,N,Y,0.5000,0.9722,3,X, 
65,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
66,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
67,4,N (N),5,N,Y,0.5000,0.8750,3,X, 
