순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
3,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,35,N (N),2,N,Y,0.2500,0.8750,2,O, 
6,30,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,25,N (N),3,N,Y,0.7500,0.8750,4,O, 
11,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,24,N (N),4,N,Y,0.2500,0.8750,2,O, 
14,24,N (N),4,N,Y,0.2500,0.8750,2,O, 
15,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
16,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
17,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
21,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
25,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
31,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
32,17,N (N),4,N,Y,0.2500,0.8750,2,X, 
33,16,N (N),6,N,Y,0.2500,0.8750,2,X, 
34,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
35,16,N (N),5,N,Y,0.2500,0.8750,2,X, 
36,16,N (N),5,N,Y,0.2500,0.8750,2,X, 
37,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
38,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
39,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
40,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
41,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
42,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
43,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
44,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
45,10,N (N),6,N,Y,0.2500,0.8750,2,X, 
46,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
47,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
48,5,N (N),5,N,Y,0.7500,0.9722,4,X, 
49,1,N (N),5,N,Y,0.2500,0.9375,2,X, 
50,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
