순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,10,Y (Y),6,N,Y,0.7000,0.3157,4,O, 
3,4,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
4,3,Y (Y),6,Y,Y,0.8785,0.6315,4,O, 
5,2,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
6,2,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
7,1,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
8,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
9,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
11,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8535,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
