순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,22,N (N),6,N,Y,0.4484,1.0000,2,X, 
56,22,N (N),6,N,Y,0.3571,1.0000,2,X, 
57,22,N (N),4,N,Y,0.8650,0.9375,3,O, 
58,21,N (N),6,N,Y,0.6587,0.8333,3,O, 
59,21,N (N),6,N,Y,0.4087,0.8611,2,X, 
60,20,N (N),6,Y,N,0.8785,0.6315,4,O, 
61,20,N (N),6,N,Y,0.6746,1.0000,3,O, 
62,20,N (N),6,N,Y,0.5785,0.9473,3,O, 
63,20,N (N),6,N,Y,0.4185,0.9736,2,X, 
64,18,N (N),6,N,Y,0.6555,0.9210,3,O, 
65,17,N (N),4,Y,Y,0.9142,0.7894,4,O, 
66,16,N (N),6,Y,Y,0.9185,0.9473,4,X, 
67,16,N (N),6,N,Y,0.5238,0.8611,3,O, 
68,16,N (N),5,Y,Y,0.9186,1.0000,4,X, 
69,15,N (N),6,Y,Y,0.8611,0.8333,4,X, 
70,15,N (N),6,N,Y,0.8253,1.0000,4,X, 
71,14,N (N),6,N,Y,0.5039,1.0000,2,X, 
72,11,N (N),6,Y,Y,0.8642,0.9473,4,X, 
73,10,N (N),6,N,Y,0.6888,0.7894,3,X, 
74,10,N (N),6,N,N,0.3703,0.6578,2,X, 
75,9,N (N),6,Y,Y,0.9285,0.8333,4,X, 
76,8,N (N),6,N,Y,0.4444,0.8611,2,X, 
77,6,N (N),6,N,Y,0.8174,1.0000,4,X, 
78,5,N (N),6,N,Y,0.7111,1.0000,3,X, 
79,4,N (N),6,N,Y,0.1904,1.0000,2,X, 
80,3,N (N),6,N,Y,0.4920,0.9722,3,X, 
81,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
82,2,N (N),6,N,Y,0.7619,1.0000,4,X, 
83,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
84,1,N (N),6,Y,Y,0.9428,0.6842,4,X, 
85,1,N (N),6,N,Y,0.7380,0.7222,4,X, 
86,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
87,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
88,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
