순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,Y,Y,0.9444,0.8333,4,O, 
1,18,Y (Y),5,Y,Y,0.9444,0.8333,4,O, 
2,18,Y (Y),5,N,Y,0.5000,0.8611,3,O, 
3,18,N (N),6,N,Y,0.6785,1.0000,4,O, 
4,18,N (N),6,N,Y,0.5555,1.0000,3,O, 
5,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
6,12,N (N),6,N,Y,0.6984,1.0000,4,O, 
7,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,9,N (N),6,N,Y,0.3222,1.0000,2,O, 
10,6,N (N),6,N,Y,0.7063,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,5,Y (Y),5,N,Y,0.2023,0.5000,2,O, 
13,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
14,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
16,3,N (N),6,N,Y,0.5674,0.6666,4,O, 
17,2,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.1269,0.3611,2,O, 
19,2,N (N),6,N,Y,0.6315,1.0000,2,O, 
20,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
24,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2619,0.6666,2,O, 
30,1,N (N),6,N,Y,0.3134,1.0000,2,O, 
31,1,N (N),6,N,Y,0.2023,0.6666,2,O, 
32,1,N (N),5,N,Y,0.8074,1.0000,4,O, 
