순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
74,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
75,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
76,1,N (N),6,Y,Y,0.9642,0.3157,4,O, 
77,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
78,1,N (N),6,N,Y,0.8518,0.9473,4,O, 
79,1,N (N),6,N,Y,0.8253,0.8333,4,O, 
80,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
81,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
82,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
83,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
84,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
85,1,N (N),6,N,Y,0.7214,0.7894,4,O, 
86,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
87,1,N (N),6,N,Y,0.6518,0.8157,3,O, 
88,1,N (N),6,N,Y,0.6269,0.9166,3,O, 
89,1,N (N),6,N,Y,0.5873,0.7500,3,O, 
90,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
91,1,N (N),6,N,Y,0.5238,0.8333,3,O, 
92,1,N (N),6,N,Y,0.3703,0.7368,3,O, 
93,1,N (N),6,N,Y,0.3492,0.9444,2,O, 
94,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
95,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
96,1,N (N),6,N,N,0.5317,1.0000,3,O, 
97,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
98,1,N (N),5,N,Y,0.2888,1.0000,2,O, 
