순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5851,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.5851,0.8157,3,O, 
2,36,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
3,36,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
5,36,Y (Y),6,N,N,0.7925,0.8421,4,O, 
6,36,N (N),6,N,Y,0.5833,0.9166,3,O, 
7,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
10,36,N (N),6,N,N,0.8000,0.9473,4,O, 
11,35,Y (Y),6,N,Y,0.5925,0.8157,3,O, 
12,35,N (N),6,N,Y,0.5285,0.8684,3,X, 
13,31,N (N),6,N,Y,0.3174,0.8333,2,X, 
14,30,Y (Y),6,N,Y,0.3703,0.6315,2,O, 
15,30,N (N),6,N,Y,0.9126,0.7222,4,X, 
16,29,N (N),6,N,Y,0.2321,0.8421,2,X, 
17,28,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
18,27,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
19,27,Y (Y),6,N,Y,0.2444,0.7894,2,O, 
20,27,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
21,26,Y (Y),6,N,Y,0.6666,0.6315,4,O, 
22,26,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
23,25,Y (Y),5,N,Y,0.2333,0.8157,2,O,* 
24,25,Y (Y),6,N,N,0.3814,0.6578,2,O, 
25,25,Y (Y),5,N,Y,0.2592,0.9473,2,O, 
26,25,Y (Y),4,N,Y,0.2148,0.6842,2,O, 
27,24,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
28,24,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
29,23,Y (Y),6,N,Y,0.6592,0.7894,4,O, 
30,23,Y (Y),6,N,Y,0.2074,0.7368,2,O, 
31,22,Y (Y),5,N,Y,0.3370,0.6315,2,O, 
32,21,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
33,20,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2296,0.6578,2,O, 
36,17,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
37,17,N (N),6,N,Y,0.2301,0.7222,2,X, 
38,15,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
39,12,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
40,12,Y (Y),5,N,Y,0.2703,0.9473,2,O, 
41,10,Y (Y),6,N,Y,0.2000,0.4736,3,O, 
42,7,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
43,6,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
44,6,N (N),4,N,Y,0.5000,0.8750,3,X, 
45,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
46,1,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
47,1,N (N),6,N,Y,0.8071,0.8947,4,X, 
48,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
