순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9842,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9842,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.8809,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8592,0.9736,4,O, 
6,12,Y (N),6,Y,Y,0.8492,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.8370,0.9473,4,O, 
8,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8212,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.7842,0.8157,4,O, 
11,12,Y (Y),6,N,Y,0.7768,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.6805,0.8157,3,O, 
13,12,N (N),6,Y,Y,0.9259,0.8947,4,O, 
14,12,N (N),6,Y,Y,0.9259,0.6315,4,O, 
15,12,N (N),6,N,Y,1.0000,0.7894,4,O, 
16,12,N (N),6,N,Y,0.8015,1.0000,3,O, 
17,10,Y (N),6,N,Y,0.9523,0.9444,4,O, 
18,10,Y (Y),6,N,Y,0.8296,0.9736,4,O, 
19,10,Y (Y),6,N,Y,0.6666,0.9473,4,O, 
