순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8814,0.6842,4,O, 
1,12,Y (Y),6,Y,N,0.8814,0.6842,4,O, 
2,12,Y (N),6,N,Y,0.7037,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
4,12,Y (Y),6,N,Y,0.4629,0.8684,3,O, 
5,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
6,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
7,12,N (N),4,N,Y,0.2500,0.9722,2,O, 
8,7,Y (N),6,N,Y,0.6984,1.0000,3,O, 
9,5,Y (N),6,N,Y,0.7539,1.0000,3,O, 
10,2,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
11,2,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.9703,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.8592,0.6842,4,O, 
15,1,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5814,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
