순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7697,0.6875,2,O, 
1,36,N (N),6,N,Y,0.7697,0.6875,2,O, 
2,36,N (N),6,N,Y,0.7500,0.8541,2,O, 
3,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
4,36,N (N),5,N,Y,0.8092,0.8125,2,O, 
5,36,N (N),5,N,Y,0.8092,0.6875,2,O, 
6,36,N (N),5,N,Y,0.8092,0.5625,2,O, 
7,25,N (N),6,N,Y,0.3928,0.8055,2,O, 
8,25,N (N),6,N,N,0.6000,0.9473,3,O, 
9,24,N (N),6,N,Y,0.7697,0.6875,2,O, 
10,24,N (N),6,N,Y,0.2619,0.8888,2,O, 
11,24,N (N),5,N,Y,0.7936,1.0000,4,O, 
12,22,N (N),6,N,Y,0.6222,0.6842,3,O, 
13,22,N (N),5,Y,Y,0.8928,0.8947,4,O, 
14,20,N (N),6,N,Y,0.4035,0.9210,2,X, 
15,19,N (N),6,N,Y,0.4107,0.9736,2,X, 
16,18,N (N),6,N,Y,0.3740,0.8684,2,X, 
17,16,N (N),5,N,Y,0.3250,0.8157,2,X, 
18,15,N (N),6,N,Y,0.6666,0.8947,3,O, 
19,14,N (N),6,N,Y,0.8357,1.0000,4,O, 
20,12,N (N),6,N,Y,0.9276,1.0000,2,X, 
21,11,N (N),6,N,Y,0.3370,0.8157,2,X, 
22,10,N (N),6,N,Y,0.3214,0.9473,2,X, 
23,6,N (N),6,N,Y,0.4148,1.0000,2,X, 
24,3,N (N),6,N,Y,0.3629,0.7894,2,X, 
25,2,N (N),5,Y,Y,0.9214,0.9473,4,O, 
