순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
1,36,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
2,36,Y (Y),6,N,Y,0.4629,1.0000,3,O, 
3,32,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
4,19,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
5,15,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
6,15,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
7,10,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
9,10,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
10,10,Y (Y),6,N,N,0.7928,0.9473,4,O, 
11,8,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
12,5,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
13,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
14,4,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
15,4,Y (Y),6,N,Y,0.2642,0.7894,2,O, 
16,3,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
17,3,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
18,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
19,3,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
20,3,Y (Y),6,N,Y,0.1714,0.6052,2,O, 
21,2,Y (Y),6,N,Y,0.8095,0.7894,4,O, 
22,2,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
23,2,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
28,2,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
29,2,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
30,2,Y (Y),6,N,Y,0.1821,0.6052,2,O, 
31,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
39,1,Y (Y),6,N,Y,0.2357,0.7631,2,O, 
40,1,Y (Y),6,N,Y,0.2321,0.7105,2,O, 
41,1,Y (Y),6,N,N,0.8000,0.9473,4,X, 
42,1,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
