순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
1,17,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
2,15,Y (Y),6,N,Y,0.1857,0.6578,2,O, 
3,11,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
4,10,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
5,10,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
6,9,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
7,7,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
8,5,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
9,4,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.2892,0.9473,2,O, 
11,3,Y (Y),6,N,Y,0.2392,0.8947,2,O, 
12,3,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
13,2,Y (Y),6,N,Y,0.3428,0.7894,2,O, 
14,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2107,0.7368,2,O, 
17,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2285,0.9736,2,O, 
