순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.1714,0.6315,2,O, 
1,15,Y (Y),6,N,Y,0.1714,0.6315,2,O, 
2,12,Y (Y),5,N,Y,0.1535,0.2368,2,O, 
3,11,Y (Y),6,N,Y,0.4037,0.7631,2,O, 
4,10,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
5,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,9,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
7,8,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
8,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
9,6,Y (Y),6,N,Y,0.3428,0.6315,3,O, 
10,5,Y (Y),6,N,Y,0.3357,0.7894,2,O, 
11,5,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
12,4,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
13,4,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
14,3,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
15,3,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
16,3,Y (Y),6,N,N,0.4785,0.7894,3,O, 
17,2,Y (Y),6,N,Y,0.3851,0.9210,2,O, 
18,2,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
19,1,Y (Y),6,Y,N,0.9000,0.9473,4,O, 
20,1,Y (Y),6,Y,N,0.8714,0.8421,4,O, 
21,1,Y (Y),6,Y,N,0.8642,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
25,1,Y (Y),6,N,Y,0.4962,0.7894,3,O, 
26,1,Y (Y),6,N,Y,0.1571,0.4736,2,O, 
27,1,Y (Y),6,N,N,0.7142,0.9473,3,O, 
28,1,Y (Y),6,N,N,0.4071,0.8157,2,O, 
