순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),5,N,Y,0.9214,0.7368,4,O, 
1,5,N (N),5,N,Y,0.9214,0.7368,4,O, 
2,2,N (N),6,N,Y,0.2428,0.9473,2,O, 
3,2,N (N),5,N,Y,0.7785,0.8947,4,O, 
4,1,N (N),6,N,Y,0.4714,1.0000,3,O,* 
5,1,N (N),6,Y,Y,0.8750,0.8684,4,O, 
6,1,N (N),6,N,Y,0.9607,1.0000,4,O, 
7,1,N (N),6,N,Y,0.8500,0.9473,4,O, 
8,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
9,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
10,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
11,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7642,0.8421,4,O, 
13,1,N (N),6,N,Y,0.7535,1.0000,4,O, 
14,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
16,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5392,0.8947,3,O, 
22,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5250,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5250,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5214,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5214,0.8684,3,O, 
27,1,N (N),6,N,Y,0.5178,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5178,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5035,0.8684,3,O, 
30,1,N (N),6,N,Y,0.4964,1.0000,3,O, 
31,1,N (N),6,N,Y,0.4928,0.8684,3,O, 
32,1,N (N),6,N,Y,0.4785,0.8947,3,O, 
33,1,N (N),6,N,Y,0.4714,1.0000,3,O, 
34,1,N (N),6,N,Y,0.4642,1.0000,3,O, 
35,1,N (N),6,N,Y,0.4607,0.8684,3,O, 
36,1,N (N),6,N,Y,0.4571,0.8421,3,O, 
37,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
38,1,N (N),6,N,Y,0.3357,0.6315,3,O, 
39,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
40,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
42,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
43,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
44,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
45,1,N (N),6,N,Y,0.2607,0.8947,2,O, 
46,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
47,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
48,1,N (N),6,N,Y,0.2535,1.0000,2,O, 
49,1,N (N),6,N,Y,0.2500,0.8684,2,O, 
50,1,N (N),6,N,Y,0.2464,0.8947,2,O, 
51,1,N (N),6,N,Y,0.2428,0.7894,2,O, 
52,1,N (N),6,N,Y,0.2428,0.7894,2,O, 
53,1,N (N),6,N,Y,0.2250,0.9210,2,O, 
54,1,N (N),6,N,Y,0.2214,0.7368,2,O, 
55,1,N (N),6,N,Y,0.2071,0.9473,2,O, 
56,1,N (N),6,N,Y,0.1285,0.7368,2,O, 
57,1,N (N),5,N,Y,1.0000,0.8947,4,O, 
58,1,N (N),5,N,Y,0.8357,1.0000,4,O, 
59,1,N (N),5,N,Y,0.6642,0.7894,3,O, 
60,1,N (N),3,Y,Y,0.9285,0.7368,4,O, 
