순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,30,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,29,N (N),6,N,Y,0.2500,0.8750,2,O, 
4,29,N (N),5,N,Y,0.7500,0.8750,4,O, 
5,28,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,28,N (N),3,N,Y,0.7500,0.8750,4,O, 
7,26,N (N),5,N,Y,0.7500,0.8750,4,O, 
8,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
10,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,22,N (N),6,N,Y,0.5000,0.9722,3,O, 
14,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
22,20,N (N),3,N,Y,0.7500,1.0000,4,O, 
23,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
24,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
26,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
28,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,16,N (N),6,N,Y,0.7500,0.8750,4,O, 
32,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
35,15,N (N),4,N,Y,0.5000,0.9722,3,O, 
36,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
37,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,14,N (N),4,N,Y,0.5000,0.9375,3,O, 
40,13,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
42,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
43,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
44,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
45,12,N (N),3,N,Y,0.7500,0.8750,4,O, 
46,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
47,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
48,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
49,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
50,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
51,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
0,12,N (N),1,N,Y,0.7500,1.0000,4,O,* 
0,12,N (N),2,N,Y,0.2500,1.0000,2,O,* 
