순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,35,N (N),4,N,Y,0.2500,0.8750,2,O, 
3,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,33,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,31,N (N),4,N,Y,0.2500,0.8750,2,O, 
6,30,N (N),3,N,Y,0.2500,0.8750,2,O, 
7,29,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,28,N (N),3,N,Y,0.2500,0.8750,2,O, 
10,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,26,N (N),3,N,Y,0.5000,0.9375,3,O, 
13,25,N (N),4,N,Y,0.2500,0.9375,2,O, 
14,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
15,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
16,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
17,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
18,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
19,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
22,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,23,N (N),4,N,Y,0.2500,0.8750,2,O, 
24,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
27,22,N (N),3,N,Y,0.5000,0.9722,3,O, 
28,21,N (N),6,N,Y,0.7500,0.8750,4,O, 
29,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
31,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
32,21,N (N),5,N,Y,0.5000,0.9375,3,O, 
33,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
34,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
36,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
37,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
38,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
39,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
42,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
43,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
45,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
46,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
47,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
48,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
49,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
50,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
51,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
52,18,N (N),5,N,Y,0.2500,0.8750,2,X, 
53,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
54,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
55,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
56,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
57,17,N (N),6,N,Y,0.5000,0.9375,3,X, 
58,17,N (N),4,N,Y,0.5000,0.9375,3,X, 
59,17,N (N),4,N,Y,0.5000,0.8750,3,X, 
60,16,N (N),6,N,Y,0.2500,0.8750,2,X, 
61,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
62,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
63,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
64,16,N (N),4,N,Y,0.7500,0.9375,4,X, 
65,16,N (N),4,N,Y,0.5000,0.9375,3,X, 
66,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
67,16,N (N),4,N,Y,0.2500,0.8750,2,X, 
68,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
69,15,N (N),3,N,Y,0.5000,0.8750,3,X, 
70,14,N (N),5,N,Y,0.2500,0.8750,2,X, 
71,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
72,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
73,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
74,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
75,11,N (N),6,N,Y,0.7500,0.9375,4,X, 
76,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
77,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
78,7,N (N),5,N,Y,0.2500,0.9375,2,X, 
