순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
2,31,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,30,N (N),5,N,Y,0.2500,0.8750,2,O, 
4,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,27,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,26,N (N),3,N,Y,0.5000,0.9375,3,O, 
9,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
20,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
21,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,18,N (N),6,N,Y,0.7500,0.9375,4,O, 
25,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
26,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
29,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
30,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
31,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
32,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
35,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
36,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
37,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,16,N (N),4,N,Y,0.7500,0.9375,4,O, 
42,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
43,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
44,16,N (N),4,N,Y,0.2500,0.8750,2,O, 
45,15,N (N),6,N,Y,0.5000,0.9722,3,O, 
46,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
47,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
48,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
49,15,N (N),4,N,Y,0.2500,0.9722,2,O, 
50,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
51,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
52,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
53,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
54,14,N (N),5,N,Y,0.2500,0.8750,2,X, 
55,14,N (N),4,N,Y,0.2500,0.8750,2,X, 
56,13,N (N),6,N,Y,0.5000,0.8750,3,X, 
57,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
58,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
59,12,N (N),5,N,Y,0.2500,0.9722,2,X, 
60,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
61,10,N (N),6,N,Y,0.7500,0.9722,4,X, 
62,10,N (N),6,N,Y,0.5000,0.9722,3,X, 
63,10,N (N),5,N,Y,0.2500,0.8750,2,X, 
64,10,N (N),3,N,Y,0.5000,0.9722,3,X, 
65,9,N (N),6,N,Y,0.5000,0.8750,3,X, 
66,7,N (N),5,N,Y,0.7500,0.8750,4,X, 
67,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
68,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
69,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
