순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,28,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,27,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,21,N (N),5,N,Y,0.2500,0.8750,2,O, 
15,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
19,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,20,N (N),4,N,Y,0.2500,0.9375,2,O, 
24,20,N (N),3,N,Y,0.7500,0.8750,4,O, 
25,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
28,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,17,N (N),5,N,Y,0.2500,0.8750,2,O, 
32,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
33,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,16,N (N),5,N,Y,0.7500,0.9375,4,O, 
35,15,N (N),6,N,Y,0.5000,0.9722,3,O, 
36,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
39,7,N (N),4,N,Y,0.5000,0.8750,3,O, 
