순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
6,30,N (N),4,N,Y,0.7500,0.9375,4,O, 
7,29,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
9,25,N (N),3,N,Y,0.7500,0.8750,4,O, 
10,25,N (N),3,N,Y,0.2500,0.8750,2,O, 
11,24,N (N),6,N,Y,0.7500,0.8750,4,O, 
12,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,24,N (N),4,N,Y,0.2500,0.8750,2,O, 
15,24,N (N),3,N,Y,0.7500,0.9722,4,O, 
16,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
17,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
18,24,N (N),3,N,Y,0.2500,0.9375,2,O, 
19,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
20,23,N (N),4,N,Y,0.7500,0.9722,4,O, 
21,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,22,N (N),4,N,Y,0.2500,0.8750,2,O, 
25,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
26,19,N (N),6,N,Y,0.5000,0.9722,3,O, 
27,19,N (N),4,N,Y,0.7500,1.0000,4,O, 
28,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
31,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
32,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
34,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,16,N (N),4,N,Y,0.7500,1.0000,4,O, 
36,16,N (N),4,N,Y,0.7500,0.9375,4,O, 
37,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
42,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
43,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
44,12,N (N),3,N,Y,0.7500,1.0000,4,O, 
45,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
46,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
47,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,10,N (N),4,N,Y,0.7500,1.0000,4,O, 
49,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
50,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
51,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
52,1,N (N),3,N,Y,0.2500,0.8750,2,X, 
