순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
2,31,Y (Y),4,N,Y,0.3928,1.0000,2,O, 
3,31,Y (Y),4,N,Y,0.3928,1.0000,2,O, 
4,26,N (N),6,N,Y,0.4629,0.9210,2,O, 
5,18,N (N),6,N,Y,0.5515,0.9166,3,O, 
6,16,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
7,13,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4523,0.8333,2,O, 
9,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
11,12,Y (Y),5,N,Y,0.4920,0.6944,3,O, 
12,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.2500,0.8055,2,X, 
15,10,N (N),5,N,Y,0.2896,1.0000,2,X, 
16,9,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
17,8,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
18,8,Y (Y),6,N,N,0.5000,0.6666,3,O, 
19,7,Y (Y),6,N,Y,0.4484,0.9166,2,X, 
20,5,Y (Y),6,N,Y,0.4960,0.9166,2,X, 
21,5,Y (Y),6,N,Y,0.4682,1.0000,2,X, 
22,5,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
23,5,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
24,5,Y (Y),6,N,Y,0.1944,0.9444,2,X, 
25,4,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
26,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.4960,0.9722,2,X, 
28,2,Y (Y),6,N,Y,0.2301,0.8333,2,X, 
29,2,N (N),6,Y,N,0.9007,0.6666,4,O, 
30,1,Y (Y),6,Y,N,0.8373,0.8333,4,O, 
31,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
32,1,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
33,1,Y (Y),5,N,Y,0.4166,1.0000,2,X, 
34,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
35,1,N (N),6,N,Y,0.6857,0.9473,4,O, 
0,12,Y (Y),3,N,Y,0.4325,0.8611,2,O,* 
0,12,Y (Y),5,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.3888,1.0000,2,O,* 
