순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,24,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.9285,0.6666,4,O, 
6,24,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
7,24,Y (Y),6,N,Y,0.8148,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
10,24,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
13,24,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
14,24,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
15,24,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
16,24,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
17,24,Y (Y),5,N,Y,0.7460,1.0000,4,O, 
18,24,Y (Y),3,Y,Y,1.0000,0.6111,4,O, 
19,24,N (N),6,N,Y,0.9629,1.0000,4,O, 
20,24,N (N),6,N,Y,0.8592,1.0000,4,O, 
21,24,N (N),6,N,Y,0.8214,0.7894,4,O, 
22,24,N (N),6,N,Y,0.6111,0.8157,3,O, 
23,24,N (N),6,N,Y,0.5925,0.6842,3,O, 
24,23,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
25,22,N (N),6,Y,Y,0.9365,0.8333,4,O, 
26,20,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
27,20,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
28,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.8148,1.0000,3,O, 
30,18,N (N),6,Y,Y,0.8888,0.6666,4,O, 
31,17,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
32,16,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
33,15,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
34,15,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
35,15,Y (Y),6,N,Y,0.7916,0.8333,4,O, 
36,15,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
37,15,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
38,13,Y (Y),6,N,Y,0.8814,0.8421,4,X, 
39,12,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
40,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
41,12,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
42,12,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
43,12,N (N),6,N,Y,0.5333,0.8157,3,X, 
44,11,Y (Y),6,N,Y,0.8869,0.8333,4,X, 
45,10,Y (Y),6,N,Y,0.8154,1.0000,4,X, 
46,10,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
47,9,N (N),6,N,Y,0.5222,0.8421,3,X, 
48,8,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
49,8,N (N),6,N,Y,0.7857,1.0000,4,X, 
50,6,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
51,5,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
52,5,Y (Y),5,Y,Y,1.0000,0.5000,4,X, 
53,5,N (N),6,Y,Y,0.9444,1.0000,4,X, 
54,4,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
55,4,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
56,4,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
57,4,N (N),6,Y,Y,0.9444,0.4736,4,X, 
58,4,N (N),6,N,Y,0.5952,1.0000,3,X, 
59,3,Y (Y),6,N,Y,0.7757,1.0000,3,X, 
60,3,N (N),6,Y,Y,0.9047,0.8333,4,X, 
61,2,Y (Y),6,N,Y,0.9222,0.8157,4,X, 
62,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
63,1,Y (Y),6,Y,Y,0.9027,0.8333,4,X, 
64,1,Y (Y),6,N,Y,0.8296,1.0000,4,X, 
65,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
66,1,Y (Y),6,N,Y,0.7480,1.0000,3,X, 
67,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
68,1,N (N),3,Y,Y,0.9523,0.9444,4,X, 
