순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.8968,0.3333,4,O, 
5,18,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
6,18,Y (Y),6,Y,Y,0.7976,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.9761,0.9444,4,O, 
8,18,Y (Y),6,N,Y,0.8095,0.6666,3,O, 
9,18,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
15,18,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
16,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
17,18,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
21,18,Y (Y),6,N,Y,0.5595,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
23,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
30,18,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
31,18,Y (Y),5,N,Y,0.4246,0.8611,2,X, 
32,18,Y (Y),4,N,Y,0.9365,0.8333,4,X, 
33,18,Y (Y),4,N,Y,0.7142,1.0000,3,X, 
34,18,Y (Y),4,N,Y,0.5634,1.0000,3,X, 
35,18,Y (Y),4,N,Y,0.4047,0.6666,3,X, 
36,18,N (N),6,N,Y,0.7460,1.0000,3,X, 
37,16,Y (Y),6,Y,Y,0.8888,0.5000,4,X, 
38,16,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
39,16,Y (Y),6,N,Y,0.7063,0.6666,3,X, 
40,12,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
41,10,Y (Y),6,N,Y,0.8869,0.6666,4,X, 
42,10,Y (N),6,N,Y,0.6407,0.9736,3,X, 
43,9,Y (Y),6,Y,Y,0.7777,1.0000,4,X, 
44,8,N (N),6,N,Y,0.6555,0.9473,3,X, 
45,7,Y (Y),6,N,Y,0.7460,0.8888,4,X, 
46,5,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
47,4,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
48,4,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
49,4,Y (Y),6,N,Y,0.3769,1.0000,2,X, 
50,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
51,1,Y (Y),6,Y,Y,0.9503,1.0000,4,X, 
52,1,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
53,1,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
54,1,N (N),6,N,Y,0.7539,0.9722,4,X, 
0,12,Y (Y),6,N,Y,1.0000,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.4563,1.0000,2,O,* 
