순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.6444,0.9473,3,O, 
1,22,N (N),6,N,Y,0.6444,0.9473,3,O, 
2,21,N (N),6,N,Y,0.4074,1.0000,2,O, 
3,20,N (N),5,N,N,0.2023,0.6666,2,O, 
4,18,N (N),6,N,N,0.4246,1.0000,2,O, 
5,14,N (N),6,N,N,0.7380,1.0000,4,O, 
6,11,N (N),6,N,Y,0.3535,0.6578,3,O, 
7,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
8,5,N (N),6,N,N,0.4087,0.8611,2,O, 
9,2,N (N),6,Y,N,0.8690,0.8333,4,O, 
10,2,N (N),6,N,Y,0.3968,0.8611,2,O, 
11,2,N (N),6,N,N,0.4087,0.8611,2,O, 
12,1,N (N),6,N,Y,0.6666,0.8611,3,O, 
13,1,N (N),6,N,Y,0.4285,0.8611,2,O, 
14,1,N (N),6,N,N,0.6746,1.0000,3,O, 
15,1,N (N),5,N,N,0.7936,0.8333,3,O, 
