순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.7571,0.9210,4,O, 
1,35,N (N),6,N,Y,0.7571,0.9210,4,O, 
2,24,N (N),3,N,Y,0.7857,1.0000,4,O, 
3,23,N (N),6,N,Y,0.5714,0.8611,3,O, 
4,21,N (N),6,N,Y,0.5714,0.5000,3,O, 
5,19,N (N),6,N,Y,0.2469,0.6578,2,O, 
6,16,N (N),6,N,Y,0.8174,1.0000,4,O, 
7,15,N (N),6,N,Y,0.8253,1.0000,4,O, 
8,15,N (N),6,N,Y,0.5357,0.9736,3,O, 
9,15,N (N),6,N,Y,0.1825,0.7222,2,O, 
10,15,N (N),4,N,Y,0.2560,0.6315,2,O, 
11,14,N (N),6,N,Y,0.4365,0.7500,2,O, 
12,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,13,N (N),5,N,Y,0.5805,1.0000,3,O, 
14,12,N (N),6,N,Y,0.4142,1.0000,2,O, 
15,12,N (N),6,N,Y,0.2619,0.8055,2,O, 
16,12,N (N),6,N,Y,0.2481,0.9210,2,O, 
17,12,N (N),5,N,Y,0.4185,0.9736,2,O, 
18,11,N (N),6,N,Y,0.6428,1.0000,3,O, 
19,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
22,11,N (N),6,N,Y,0.2407,0.7368,2,O, 
23,11,N (N),6,N,Y,0.2341,0.8888,2,O, 
24,10,N (N),6,Y,Y,0.9285,0.8333,4,O, 
25,10,N (N),6,N,Y,0.6825,0.8611,4,O, 
26,10,N (N),6,N,Y,0.5317,1.0000,3,O, 
27,10,N (N),6,N,Y,0.3253,0.9444,2,O, 
28,10,N (N),6,N,Y,0.2936,0.8888,2,O, 
29,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
30,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
31,10,N (N),6,N,Y,0.2777,0.9736,2,O, 
32,10,N (N),6,N,Y,0.2738,0.8611,2,O, 
33,10,N (N),6,N,Y,0.2698,0.8888,2,O, 
34,10,N (N),6,N,Y,0.2678,0.9736,2,O, 
35,10,N (N),6,N,Y,0.2444,0.8421,2,O, 
36,10,N (N),5,N,Y,0.5476,0.8611,3,O, 
37,10,N (N),5,N,Y,0.4285,1.0000,2,O, 
38,9,N (N),6,N,Y,0.2888,0.9473,2,O, 
39,9,N (N),6,N,Y,0.2301,0.8888,2,O, 
40,8,N (N),6,N,Y,0.6587,0.5277,3,O, 
41,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
42,8,N (N),6,N,Y,0.3037,0.8947,2,O, 
43,8,N (N),6,N,Y,0.2777,1.0000,2,O, 
44,8,N (N),6,N,Y,0.2738,0.8888,2,O, 
45,8,N (N),6,N,Y,0.2658,0.8333,2,O, 
46,8,N (N),6,N,Y,0.2619,0.8055,2,O, 
