순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.9325,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.8730,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.8373,0.9722,4,O, 
8,18,Y (Y),6,N,Y,0.7658,0.9722,3,O, 
9,18,Y (Y),6,N,Y,0.6309,0.9166,3,O, 
10,18,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
11,18,Y (Y),5,N,Y,0.7857,0.9444,4,O, 
12,14,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
13,14,Y (Y),6,N,Y,0.9642,0.9166,4,O, 
14,14,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
15,13,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
16,13,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
17,13,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,11,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
19,11,Y (Y),6,N,Y,0.6468,0.7500,3,O, 
20,10,Y (Y),6,N,Y,0.6031,0.7777,3,O, 
21,9,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
22,8,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
23,7,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
24,6,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
25,5,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
26,4,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
27,4,Y (Y),6,N,Y,0.5595,1.0000,4,X, 
28,4,Y (Y),5,Y,N,1.0000,0.8888,4,X, 
29,3,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
30,2,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
31,2,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
32,2,Y (Y),6,N,Y,0.9722,1.0000,4,X, 
