순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.3892,0.9736,2,O, 
1,35,N (N),6,N,Y,0.3892,0.9736,2,O, 
2,15,N (N),6,Y,Y,0.9444,0.6666,4,O, 
3,13,N (N),6,Y,Y,0.9365,0.8333,4,O, 
4,10,N (N),6,N,Y,0.7259,0.7368,4,O, 
5,8,N (N),6,Y,Y,0.8740,0.9473,4,O, 
6,6,N (N),4,Y,Y,0.8888,0.4444,4,O, 
7,5,N (N),6,N,Y,0.8888,1.0000,4,O, 
8,5,N (N),6,N,Y,0.7936,1.0000,4,X, 
9,4,N (N),6,Y,Y,0.9259,0.9473,4,X, 
10,3,N (N),6,Y,Y,0.9714,0.8157,4,X, 
11,3,N (N),6,N,Y,0.6285,0.9473,3,O, 
12,3,N (N),5,Y,Y,0.9071,1.0000,4,X, 
13,2,N (N),6,Y,Y,0.8650,1.0000,4,X, 
14,2,N (N),3,Y,Y,0.9444,0.6666,4,X, 
15,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
16,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
17,1,N (N),6,Y,Y,0.8730,0.7222,4,X, 
18,1,N (N),6,N,Y,0.6592,0.6842,4,X, 
19,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
