순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),1,N,N,0.9777,0.6842,4,O, 
3,35,N (N),6,N,N,0.9555,0.8421,4,O, 
4,29,N (N),6,N,N,0.2962,1.0000,2,O, 
5,27,N (N),6,N,Y,0.8037,0.8684,4,O, 
6,25,N (N),6,N,N,0.2740,0.8421,2,O, 
7,23,N (N),6,N,Y,0.8071,0.8947,4,O, 
8,21,N (N),6,N,N,0.2962,1.0000,2,O, 
9,20,N (N),6,N,N,0.4296,0.8947,3,O, 
10,20,N (N),6,N,N,0.2666,1.0000,2,O, 
11,19,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,18,N (N),6,N,Y,0.8805,1.0000,4,O, 
13,18,N (N),5,N,N,0.7851,0.8421,4,O, 
14,17,N (N),6,N,N,0.6074,0.6842,3,O, 
15,16,N (N),6,N,Y,0.7821,0.9473,4,O, 
16,16,N (N),6,N,Y,0.7107,0.8421,4,O, 
17,16,N (N),6,N,Y,0.5357,0.9736,3,O, 
18,16,N (N),6,N,Y,0.4740,0.6315,3,O, 
19,15,N (N),6,N,Y,0.7857,0.8157,4,O, 
20,15,N (N),6,N,Y,0.7777,0.9736,4,O, 
21,15,N (N),6,N,Y,0.5703,0.9736,3,O, 
22,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
23,15,N (N),6,N,Y,0.1857,0.3157,2,O, 
24,15,N (N),6,N,N,0.1851,0.7368,2,O, 
25,14,N (N),6,N,N,0.2851,1.0000,2,O, 
26,13,N (N),6,N,Y,0.5000,0.9210,3,O, 
27,12,N (N),6,N,Y,0.2370,0.8157,2,O, 
28,11,N (N),5,N,N,0.5148,0.7894,3,O, 
29,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
30,10,N (N),6,N,N,0.7111,0.7368,4,O, 
31,8,N (N),6,N,N,0.5777,0.9473,3,O, 
32,6,N (N),6,Y,Y,0.5037,0.5263,4,O, 
33,5,N (N),6,N,Y,0.2428,0.7894,2,O, 
