순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
4,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.9777,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.8809,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8492,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
10,12,Y (N),6,N,Y,0.8333,0.9444,4,O, 
11,12,Y (N),6,N,Y,0.8296,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
13,12,Y (N),6,N,Y,0.7976,0.6666,4,O, 
14,12,Y (N),6,N,Y,0.7936,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7619,0.8611,4,O, 
16,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.7407,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
26,12,Y (Y),5,Y,Y,0.8809,0.1666,4,O, 
27,12,Y (Y),5,N,Y,0.8650,0.8333,4,O, 
28,12,Y (Y),5,N,Y,0.8015,0.8611,4,O, 
29,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
30,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
31,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
32,12,Y (Y),3,N,Y,0.7380,0.5000,4,O, 
33,12,N (N),6,Y,Y,1.0000,0.3333,4,X, 
34,12,N (N),6,Y,Y,0.9761,1.0000,4,X, 
35,11,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
36,11,Y (N),6,N,Y,0.7579,1.0000,3,O, 
37,10,Y (Y),5,N,Y,0.8015,1.0000,3,O, 
38,4,Y (N),6,N,Y,0.6825,0.8333,3,X, 
39,4,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
40,4,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
41,3,Y (Y),5,N,Y,0.8809,1.0000,4,X, 
42,1,Y (N),6,Y,Y,1.0000,0.5263,4,X, 
43,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
44,1,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
45,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
46,1,Y (Y),6,N,Y,0.8015,0.6666,4,X, 
47,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
48,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),4,N,Y,0.8809,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6111,0.9722,3,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9603,1.0000,4,O,* 
