순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,20,N (N),6,N,Y,0.6428,0.9473,3,O, 
3,19,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
4,15,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
5,12,Y (N),6,N,Y,0.5214,0.8157,3,O, 
6,12,N (N),6,N,Y,0.8134,1.0000,4,O, 
7,10,Y (Y),6,Y,Y,0.9407,0.6315,4,O, 
8,8,Y (N),6,N,Y,0.7333,0.9473,4,O, 
9,7,N (N),5,N,Y,0.5000,0.9722,3,O, 
10,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
11,6,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
12,5,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
13,5,Y (Y),6,N,N,0.8370,0.9473,4,O, 
14,4,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
15,4,N (N),6,N,Y,0.5793,0.8611,3,O, 
16,3,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
17,3,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
19,2,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.7740,0.9473,4,O, 
21,2,Y (Y),6,N,Y,0.6629,0.7894,3,O, 
22,2,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.6222,0.4736,4,O, 
24,2,Y (Y),6,N,Y,0.3592,0.0000,3,O, 
25,2,N (N),6,N,Y,0.5753,1.0000,3,O, 
26,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
27,1,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.3629,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
33,1,Y (Y),6,N,N,0.7925,0.4736,4,O, 
34,1,N (N),6,Y,Y,0.9928,0.6315,4,X, 
35,1,N (N),6,N,Y,0.7185,0.8684,4,X, 
36,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
