순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.5037,0.9473,3,O, 
1,12,N (N),6,N,Y,0.5037,0.9473,3,O, 
2,10,N (N),6,N,Y,0.8428,1.0000,4,O, 
3,10,N (N),6,N,Y,0.7928,0.7894,4,O, 
4,7,N (N),6,N,Y,0.4962,0.9473,3,O, 
5,6,N (N),6,N,Y,0.8296,0.9473,4,O, 
6,5,N (N),5,N,Y,0.8592,0.7894,4,O, 
7,3,N (N),6,Y,Y,0.8928,1.0000,4,O, 
8,3,N (N),6,N,Y,0.4962,0.7894,3,O, 
9,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
10,1,N (N),6,Y,Y,0.9333,0.9473,4,O, 
11,1,N (N),6,N,Y,0.8814,0.9473,4,O, 
12,1,N (N),6,N,Y,0.6962,1.0000,4,O, 
13,1,N (N),6,N,Y,0.6592,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5333,0.9473,3,O, 
