순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),2,N,Y,0.2500,0.9210,2,O, 
3,35,N (N),6,N,Y,0.7571,0.7894,4,O, 
4,35,N (N),6,N,Y,0.5703,0.9736,3,O, 
5,32,N (N),4,N,Y,0.9047,1.0000,4,O, 
6,31,N (N),6,N,Y,0.8174,0.9444,4,O, 
7,28,N (N),6,N,Y,0.5407,0.9736,3,O, 
8,26,N (N),6,N,Y,0.4851,0.6052,3,O, 
9,25,N (N),6,Y,Y,0.9285,0.8888,4,O, 
10,25,N (N),6,N,Y,0.7579,1.0000,4,O, 
11,25,N (N),6,N,Y,0.6746,0.8611,3,O, 
12,25,N (N),6,N,Y,0.6468,0.8611,3,O, 
13,25,N (N),6,N,Y,0.4178,0.8157,2,O, 
14,24,N (N),6,N,Y,0.8857,0.9473,4,O, 
15,24,N (N),6,N,Y,0.8285,1.0000,4,O, 
16,24,N (N),6,N,Y,0.6370,1.0000,3,O, 
17,22,N (N),6,N,Y,0.8015,0.8333,4,O, 
18,21,N (N),6,N,Y,0.6370,0.9736,3,O, 
19,21,N (N),6,N,Y,0.6000,1.0000,3,O, 
20,21,N (N),6,N,Y,0.5851,0.9736,3,O, 
21,21,N (N),6,N,Y,0.5407,1.0000,3,O, 
22,20,N (N),6,Y,Y,0.8571,0.7894,4,O, 
23,20,N (N),6,N,Y,0.8174,1.0000,4,O, 
24,20,N (N),6,N,Y,0.8095,0.8333,4,O, 
25,20,N (N),5,N,Y,0.7928,0.9473,4,O, 
26,19,N (N),6,N,Y,0.7642,0.7894,4,O, 
27,19,N (N),6,N,Y,0.7500,0.8421,4,O, 
28,19,N (N),6,N,Y,0.5370,1.0000,3,O, 
29,19,N (N),6,N,Y,0.4037,0.9736,2,O, 
30,19,N (N),6,N,Y,0.4037,0.8157,2,O, 
31,18,N (N),6,Y,Y,0.8857,1.0000,4,O, 
32,17,N (N),6,Y,Y,0.8444,0.7894,4,O, 
33,17,N (N),6,N,Y,0.7925,0.9473,4,O, 
34,17,N (N),6,N,Y,0.7857,0.9473,4,O, 
35,17,N (N),6,N,Y,0.7851,0.9473,4,O, 
36,16,N (N),6,Y,Y,0.8968,1.0000,4,O, 
37,16,N (N),6,Y,Y,0.8888,0.9444,4,O, 
38,16,N (N),6,N,Y,0.8730,1.0000,4,O, 
39,15,N (N),6,Y,Y,0.8500,1.0000,4,O, 
40,15,N (N),6,N,Y,0.5777,0.9736,3,O, 
41,15,N (N),6,N,Y,0.4964,0.9736,3,X, 
42,14,N (N),6,N,Y,0.8071,1.0000,4,X, 
43,14,N (N),6,N,Y,0.8071,1.0000,4,X, 
44,14,N (N),6,N,Y,0.2428,0.7894,2,X, 
45,13,N (N),6,Y,Y,0.8928,0.9473,4,X, 
46,13,N (N),6,N,Y,0.6518,0.9473,3,X, 
47,12,N (N),6,N,Y,0.8500,0.6315,4,X, 
48,11,N (N),6,N,Y,0.7714,0.9473,4,X, 
49,11,N (N),6,N,Y,0.4571,0.9736,3,X, 
50,10,N (N),6,N,Y,0.8138,0.9736,4,X, 
51,10,N (N),6,N,Y,0.7785,0.7894,4,X, 
52,10,N (N),6,N,Y,0.5185,0.9736,3,X, 
53,9,N (N),6,N,Y,0.8253,0.8333,4,X, 
54,8,N (N),6,N,Y,0.7142,0.8421,4,X, 
55,8,N (N),6,N,Y,0.6928,0.9473,4,X, 
56,8,N (N),6,N,Y,0.6370,0.8421,4,X, 
57,7,N (N),6,N,Y,0.8657,0.9473,4,X, 
58,7,N (N),6,N,Y,0.8492,1.0000,4,X, 
59,7,N (N),5,N,Y,0.7619,0.8333,4,X, 
60,5,N (N),6,Y,Y,0.8785,1.0000,4,X, 
61,5,N (N),6,N,Y,0.7629,0.9473,4,X, 
62,5,N (N),6,N,Y,0.1370,0.1578,2,X, 
63,5,N (N),5,N,Y,0.8412,0.9444,4,X, 
64,2,N (N),6,N,Y,0.7500,0.9473,4,X, 
65,2,N (N),6,N,Y,0.4607,0.9210,3,X, 
66,1,N (N),6,N,Y,0.6000,0.8421,3,X, 
