순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
1,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
2,36,N (N),6,N,Y,0.2500,0.9736,2,O, 
3,36,N (N),6,N,Y,0.2392,0.8421,2,O, 
4,36,N (N),3,Y,N,0.9714,0.8947,4,O, 
5,36,N (N),2,N,N,0.9928,1.0000,4,O, 
6,30,N (N),6,N,Y,0.2285,0.7368,2,X, 
7,29,N (N),6,N,Y,0.3964,0.9210,3,X, 
8,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
9,6,N (N),6,N,Y,0.2817,0.8611,2,X, 
10,6,N (N),6,N,Y,0.1444,0.5000,2,X, 
11,3,N (N),6,N,Y,0.1925,0.6842,2,X, 
12,1,N (N),6,N,Y,0.2777,0.9166,2,X, 
