순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
1,21,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
2,20,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
3,20,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
4,20,Y (Y),5,N,Y,0.3928,0.7894,2,O, 
5,16,Y (Y),6,N,Y,0.4000,0.9210,2,O, 
6,16,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
7,16,Y (Y),6,N,Y,0.3964,0.9210,2,O, 
8,16,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
9,16,Y (Y),5,N,Y,0.5277,1.0000,2,O, 
10,16,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
11,15,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
12,15,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
13,15,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
14,15,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
15,15,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
16,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
17,15,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
18,14,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
19,14,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
20,14,Y (Y),5,N,Y,0.3892,0.9736,2,O, 
21,13,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
22,13,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
23,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
24,13,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
25,13,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
28,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
29,12,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
30,12,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
31,12,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
32,12,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
33,12,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
34,12,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
35,12,Y (Y),5,N,Y,0.2678,0.7105,2,O, 
36,12,N (N),6,N,Y,0.3892,0.8157,2,O, 
37,11,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
38,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
39,11,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
40,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
41,11,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
42,11,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
43,10,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
44,10,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
45,10,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
46,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
47,10,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
48,10,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
49,10,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
50,9,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
51,9,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
52,9,Y (Y),6,N,N,0.7214,0.9473,3,O, 
53,8,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
54,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
55,8,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
56,8,Y (Y),6,N,Y,0.3535,0.7894,2,O, 
57,7,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
58,7,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
59,7,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
60,7,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
61,7,Y (Y),6,N,Y,0.3607,0.7105,2,O, 
62,7,Y (Y),5,N,Y,0.5392,1.0000,3,O, 
63,7,Y (Y),5,N,N,0.4785,0.7894,3,O, 
64,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
65,6,Y (Y),6,N,Y,0.3714,0.9473,3,O, 
66,6,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
67,3,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
68,1,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
69,1,Y (Y),6,N,Y,0.3714,1.0000,3,X, 
