순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),5,Y,Y,0.8888,1.0000,4,O, 
1,18,N (N),5,Y,Y,0.8888,1.0000,4,O, 
2,18,N (N),5,N,Y,0.5703,0.9210,3,O, 
3,18,N (N),2,Y,N,1.0000,1.0000,4,O, 
4,10,N (N),6,N,Y,0.4325,1.0000,3,O, 
5,10,N (N),5,N,Y,0.6962,0.9473,3,O, 
6,8,N (N),6,N,Y,0.6296,0.7894,3,O, 
7,6,N (N),6,N,Y,0.4126,0.9444,2,O, 
8,5,N (N),6,Y,Y,0.8571,0.8333,4,O, 
9,5,N (N),6,N,Y,0.4444,0.0000,3,O, 
10,4,N (N),6,Y,Y,0.9285,0.7368,4,O, 
11,4,N (N),6,N,Y,0.6587,0.5277,3,O, 
12,3,Y (Y),6,N,Y,0.7658,1.0000,3,O, 
13,3,N (N),6,N,Y,0.4801,0.8611,2,O, 
14,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,2,Y (Y),6,N,N,0.2976,1.0000,2,O, 
16,2,N (N),6,N,Y,0.4722,0.8611,2,O, 
17,2,N (N),5,N,Y,0.6428,0.8333,3,O, 
18,2,N (N),5,N,Y,0.4035,0.9736,2,O, 
19,1,N (N),6,Y,N,0.8888,1.0000,4,O,* 
20,1,Y (Y),6,N,Y,0.8962,0.8421,4,O, 
21,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
24,1,Y (Y),6,N,N,0.8253,1.0000,4,O, 
25,1,Y (Y),6,N,N,0.8174,1.0000,4,O, 
26,1,Y (Y),6,N,N,0.6269,1.0000,3,O, 
27,1,Y (Y),6,N,N,0.4007,0.8611,2,O, 
28,1,Y (Y),6,N,N,0.3809,0.8611,2,O, 
29,1,N (N),6,Y,Y,0.9841,0.8888,4,O, 
30,1,N (N),6,N,Y,0.9342,1.0000,2,O, 
31,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
32,1,N (N),6,N,Y,0.7619,1.0000,3,O, 
33,1,N (N),6,N,Y,0.7261,1.0000,3,O, 
34,1,N (N),6,N,Y,0.6349,0.9166,3,O, 
35,1,N (N),6,N,Y,0.5370,0.9736,3,O, 
36,1,N (N),6,N,Y,0.4642,0.9166,2,O, 
37,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
38,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
39,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
40,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
41,1,N (N),6,N,Y,0.3925,0.9736,2,O, 
42,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
43,1,N (N),6,N,Y,0.3690,0.7500,2,O, 
44,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
45,1,N (N),5,N,Y,0.3740,0.9210,2,O, 
