순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
6,12,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
7,12,Y (Y),6,N,Y,0.5595,0.6666,3,O, 
8,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),5,Y,N,1.0000,0.6666,4,O, 
11,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
12,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
13,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
15,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
16,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
17,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
18,12,N (N),6,N,Y,0.8296,0.9473,4,O, 
19,12,N (N),6,N,Y,0.7500,0.9722,4,O, 
20,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,12,N (N),4,N,Y,0.7500,1.0000,4,O, 
26,12,N (N),4,N,Y,0.7500,1.0000,4,O, 
27,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
28,10,Y (Y),6,Y,Y,0.9603,0.8611,4,O, 
29,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
30,10,Y (N),6,N,Y,0.7851,1.0000,4,O, 
31,9,N (N),5,N,Y,0.5000,0.8750,3,O, 
32,8,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
33,6,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
34,3,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
35,3,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
36,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
37,1,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
38,1,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
39,1,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
40,1,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
