순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7428,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7428,1.0000,4,O, 
2,21,N (N),6,N,Y,0.2928,0.7368,2,O, 
3,14,N (N),6,Y,Y,0.8592,0.9473,4,O, 
4,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
5,7,N (N),6,N,Y,0.5259,1.0000,3,O, 
6,7,N (N),6,N,Y,0.3607,1.0000,2,O, 
7,6,N (N),6,N,Y,0.2518,0.8421,2,O, 
8,6,N (N),6,N,Y,0.1392,0.8421,2,O, 
9,5,N (N),6,N,Y,0.8174,0.9444,4,O, 
10,5,N (N),6,N,Y,0.3412,0.8947,2,O, 
11,5,N (N),3,Y,Y,1.0000,0.6842,4,O, 
12,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,3,N (N),6,Y,Y,0.8849,1.0000,4,O, 
14,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,2,N (N),6,Y,Y,0.9000,0.7894,4,X, 
16,2,N (N),6,N,Y,0.8000,0.8421,4,X, 
17,2,N (N),6,N,Y,0.3373,0.5277,2,O, 
18,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
19,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
