순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,35,N (N),6,N,Y,0.4259,0.9210,2,O, 
71,35,N (N),5,N,Y,0.4107,1.0000,2,O, 
72,35,N (N),4,N,Y,0.7500,0.8750,4,O, 
73,35,N (N),3,N,Y,0.4285,1.0000,2,O, 
74,35,N (N),2,Y,N,1.0000,1.0000,4,O, 
75,35,N (N),2,Y,N,0.9960,0.7777,4,O, 
76,34,N (N),6,Y,Y,0.9285,1.0000,4,O, 
77,34,N (N),6,N,Y,0.7964,0.7894,4,O, 
78,34,N (N),6,N,Y,0.6703,1.0000,3,O, 
79,34,N (N),6,N,Y,0.6285,0.9736,3,O, 
80,34,N (N),3,N,Y,0.4000,1.0000,2,O, 
81,33,N (N),6,N,Y,0.3964,0.9736,2,O, 
82,33,N (N),6,N,Y,0.3962,0.9736,2,O, 
83,33,N (N),6,N,Y,0.3892,1.0000,2,O, 
84,32,N (N),6,Y,Y,0.9555,0.9210,4,O, 
85,32,N (N),6,N,Y,0.6000,0.7894,3,O, 
86,32,N (N),6,N,Y,0.4325,0.8611,2,O, 
87,32,N (N),6,N,Y,0.4035,1.0000,2,O, 
88,32,N (N),6,N,Y,0.3928,0.9473,2,O, 
89,32,N (N),6,N,Y,0.3892,0.9736,2,O, 
90,32,N (N),6,N,Y,0.3785,0.9473,2,O, 
91,32,N (N),5,N,Y,0.4035,0.9736,2,O, 
92,31,N (N),6,N,Y,0.5277,1.0000,3,O, 
93,31,N (N),6,N,Y,0.3964,1.0000,2,O, 
94,31,N (N),6,N,Y,0.2928,0.4473,2,O, 
95,31,N (N),6,N,Y,0.1392,0.8684,2,O, 
96,31,N (N),6,N,N,0.6547,0.7380,3,O, 
97,31,N (N),5,N,Y,0.1777,0.8421,2,O, 
98,30,N (N),6,Y,Y,0.9500,1.0000,4,O, 
99,30,N (N),6,N,Y,0.4111,0.9736,2,O, 
100,30,N (N),6,N,Y,0.4107,1.0000,2,O, 
101,30,N (N),6,N,Y,0.3962,0.9736,2,O, 
102,30,N (N),6,N,Y,0.3714,0.7894,2,O, 
103,30,N (N),6,N,N,0.7925,1.0000,4,O, 
104,30,N (N),6,N,N,0.4333,0.9736,2,O, 
105,30,N (N),4,Y,Y,0.9682,1.0000,4,O, 
106,30,N (N),4,N,Y,0.1507,0.8333,2,O, 
107,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
108,29,N (N),6,N,Y,0.6571,0.8421,3,O, 
109,29,N (N),6,N,Y,0.4178,1.0000,2,O, 
110,29,N (N),6,N,Y,0.4000,0.9736,2,O, 
111,29,N (N),6,N,Y,0.3678,0.9736,2,O, 
112,28,N (N),6,Y,Y,0.9365,1.0000,4,O, 
113,28,N (N),6,Y,Y,0.8879,0.9473,4,O, 
114,28,N (N),6,N,Y,0.6642,0.9736,3,O, 
115,28,N (N),6,N,Y,0.6321,0.9736,3,O, 
116,28,N (N),6,N,Y,0.4750,0.9736,2,O, 
117,28,N (N),6,N,Y,0.4481,1.0000,2,O, 
118,28,N (N),6,N,Y,0.4246,1.0000,2,O, 
119,28,N (N),6,N,Y,0.4185,0.9736,2,O, 
120,28,N (N),6,N,Y,0.3765,0.9736,2,O, 
121,28,N (N),6,N,Y,0.3642,0.7894,2,O, 
122,28,N (N),6,N,N,0.3571,1.0000,2,O, 
123,27,N (N),6,N,Y,0.5277,0.7500,3,O, 
124,27,N (N),6,N,Y,0.4250,0.9736,2,O, 
125,27,N (N),6,N,Y,0.4185,0.9736,2,O, 
126,27,N (N),5,N,Y,0.3444,0.9736,2,O, 
127,26,N (N),6,Y,Y,0.9000,1.0000,4,O, 
128,26,N (N),6,N,Y,0.6464,0.9736,3,O, 
129,26,N (N),6,N,Y,0.6392,0.9736,3,O, 
130,26,N (N),6,N,Y,0.4642,1.0000,2,O, 
131,26,N (N),6,N,Y,0.4325,1.0000,2,O, 
132,26,N (N),6,N,Y,0.4178,1.0000,2,O, 
133,26,N (N),6,N,Y,0.4087,0.8611,2,O, 
134,26,N (N),6,N,Y,0.4071,0.7894,2,O, 
135,26,N (N),6,N,Y,0.3750,0.8157,2,O, 
136,26,N (N),6,N,Y,0.3492,0.7222,2,O, 
137,26,N (N),6,N,Y,0.3452,0.7222,2,O, 
138,25,N (N),6,Y,Y,0.8357,1.0000,4,O, 
139,25,N (N),6,N,Y,0.5158,0.9166,3,O, 
140,25,N (N),6,N,Y,0.4563,1.0000,2,O, 
141,25,N (N),6,N,Y,0.4037,0.9473,2,O, 
142,25,N (N),6,N,Y,0.4000,0.9736,2,O, 
143,25,N (N),6,N,Y,0.2285,0.6315,2,O, 
144,25,N (N),6,N,Y,0.1785,0.7631,2,O, 
145,25,N (N),5,N,Y,0.4178,1.0000,2,O, 
146,25,N (N),4,Y,Y,0.9142,0.9473,4,O, 
147,24,N (N),6,N,Y,0.6785,0.8421,3,O, 
148,24,N (N),6,N,Y,0.5703,0.9166,3,O, 
149,24,N (N),6,N,Y,0.5571,0.9736,3,O, 
150,24,N (N),6,N,Y,0.4325,1.0000,2,O, 
151,24,N (N),6,N,Y,0.3964,0.9736,2,O, 
152,24,N (N),6,N,Y,0.3703,0.7631,2,O, 
153,24,N (N),6,N,Y,0.3500,0.9736,2,O, 
154,24,N (N),6,N,Y,0.3192,0.6842,2,O, 
155,24,N (N),5,N,Y,0.4142,1.0000,2,O, 
156,24,N (N),5,N,Y,0.4107,0.9736,2,O, 
157,24,N (N),4,N,Y,0.4178,1.0000,2,O, 
158,23,N (N),6,Y,Y,1.0000,0.8333,4,O, 
159,23,N (N),6,N,Y,0.6571,0.8421,3,O, 
160,23,N (N),6,N,Y,0.4007,1.0000,2,O, 
161,23,N (N),6,N,Y,0.3888,0.9736,2,O, 
162,23,N (N),6,N,Y,0.3666,0.9210,2,O, 
163,23,N (N),5,N,Y,0.3253,1.0000,2,O, 
164,23,N (N),5,N,Y,0.2500,0.8750,2,X, 
165,22,N (N),6,N,Y,0.7916,0.9473,4,O, 
166,22,N (N),6,N,Y,0.7460,1.0000,4,O, 
167,22,N (N),6,N,Y,0.7000,1.0000,3,O, 
168,22,N (N),6,N,Y,0.6222,0.9736,3,O, 
169,22,N (N),6,N,Y,0.5833,0.8611,3,O, 
170,22,N (N),6,N,Y,0.5074,0.9736,3,O, 
171,22,N (N),6,N,Y,0.4333,1.0000,2,X, 
172,22,N (N),6,N,Y,0.4325,1.0000,2,X, 
173,22,N (N),6,N,Y,0.4321,1.0000,2,X, 
174,22,N (N),6,N,Y,0.4206,1.0000,2,X, 
175,22,N (N),6,N,Y,0.3888,0.8611,2,X, 
176,22,N (N),6,N,Y,0.3535,0.9736,2,X, 
177,21,N (N),6,N,Y,0.4444,1.0000,2,X, 
178,21,N (N),6,N,Y,0.4325,0.7500,2,X, 
179,21,N (N),6,N,Y,0.4321,1.0000,2,X, 
180,21,N (N),6,N,Y,0.4321,0.9736,2,X, 
181,21,N (N),6,N,Y,0.4296,1.0000,2,X, 
182,21,N (N),6,N,Y,0.4250,0.9736,2,X, 
183,21,N (N),6,N,Y,0.4107,0.9736,2,X, 
184,21,N (N),6,N,Y,0.4071,0.9473,2,X, 
185,21,N (N),6,N,Y,0.4000,0.9736,2,X, 
186,21,N (N),6,N,Y,0.3964,1.0000,2,X, 
187,21,N (N),6,N,Y,0.3928,0.9210,2,X, 
188,21,N (N),6,N,Y,0.3821,0.9736,2,X, 
189,21,N (N),6,N,Y,0.3607,0.8157,2,X, 
190,21,N (N),6,N,Y,0.3464,0.9736,2,X, 
191,21,N (N),6,N,Y,0.3357,0.7894,2,X, 
192,21,N (N),6,N,Y,0.3343,0.9210,2,X, 
193,21,N (N),6,N,Y,0.3192,0.9473,2,X, 
194,21,N (N),6,N,Y,0.2444,1.0000,2,X, 
195,21,N (N),6,N,N,0.8928,1.0000,4,O, 
196,21,N (N),6,N,N,0.7539,0.9722,4,O, 
197,21,N (N),5,N,Y,0.4325,1.0000,2,X, 
198,21,N (N),5,N,Y,0.3192,0.9473,2,X, 
199,20,N (N),6,Y,Y,0.9555,1.0000,4,O, 
200,20,N (N),6,Y,Y,0.8666,0.8421,4,O, 
201,20,N (N),6,Y,N,0.9761,0.5000,4,O, 
202,20,N (N),6,N,Y,0.9285,0.8333,4,O, 
203,20,N (N),6,N,Y,0.7851,0.8333,4,O, 
204,20,N (N),6,N,Y,0.7142,0.9473,3,O, 
205,20,N (N),6,N,Y,0.6904,0.9473,3,O, 
206,20,N (N),6,N,Y,0.6535,1.0000,3,O, 
207,20,N (N),6,N,Y,0.6296,0.7894,3,O, 
208,20,N (N),6,N,Y,0.6000,1.0000,3,O, 
209,20,N (N),6,N,Y,0.4964,0.4736,3,O, 
210,20,N (N),6,N,Y,0.4928,0.8157,3,O, 
211,20,N (N),6,N,Y,0.4801,1.0000,2,X, 
212,20,N (N),6,N,Y,0.4642,1.0000,2,X, 
213,20,N (N),6,N,Y,0.4444,1.0000,2,X, 
214,20,N (N),6,N,Y,0.4285,0.7894,3,O, 
215,20,N (N),6,N,Y,0.4222,1.0000,2,X, 
216,20,N (N),6,N,Y,0.4166,0.9166,2,X, 
217,20,N (N),6,N,Y,0.4166,0.8611,2,X, 
218,20,N (N),6,N,Y,0.4107,1.0000,2,X, 
219,20,N (N),6,N,Y,0.4107,0.9736,2,X, 
220,20,N (N),6,N,Y,0.4107,0.9736,2,X, 
221,20,N (N),6,N,Y,0.4071,0.8157,2,X, 
222,20,N (N),6,N,Y,0.3964,0.8157,2,X, 
223,20,N (N),6,N,Y,0.3892,1.0000,2,X, 
224,20,N (N),6,N,Y,0.3785,0.7894,2,X, 
225,20,N (N),6,N,Y,0.3518,0.7894,2,X, 
226,20,N (N),6,N,Y,0.3444,0.6578,2,X, 
227,20,N (N),6,N,Y,0.3333,0.7222,2,X, 
228,20,N (N),6,N,Y,0.3111,1.0000,2,X, 
229,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
230,20,N (N),6,N,Y,0.2976,1.0000,2,X, 
231,20,N (N),6,N,Y,0.2714,1.0000,2,X, 
232,20,N (N),6,N,Y,0.2222,0.8888,2,X, 
233,20,N (N),6,N,N,0.6407,0.9473,3,O, 
234,20,N (N),6,N,N,0.4925,0.6578,2,X, 
235,20,N (N),5,Y,Y,1.0000,1.0000,4,O, 
236,20,N (N),5,N,Y,0.8785,0.6315,4,O, 
237,20,N (N),5,N,Y,0.3463,1.0000,2,X, 
238,19,N (N),6,Y,Y,0.9035,0.7894,4,O, 
239,19,N (N),6,N,Y,0.5119,1.0000,2,X, 
240,19,N (N),6,N,Y,0.4761,1.0000,3,O, 
241,19,N (N),6,N,Y,0.4535,0.9736,2,X, 
242,19,N (N),6,N,Y,0.4523,1.0000,2,X, 
243,19,N (N),6,N,Y,0.4500,1.0000,2,X, 
244,19,N (N),6,N,Y,0.4333,0.9736,2,X, 
245,19,N (N),6,N,Y,0.4250,0.9736,2,X, 
246,19,N (N),6,N,Y,0.4148,0.9210,2,X, 
247,19,N (N),6,N,Y,0.4107,0.9736,2,X, 
248,19,N (N),6,N,Y,0.3769,1.0000,2,X, 
249,19,N (N),6,N,Y,0.3464,0.8157,2,X, 
250,19,N (N),6,N,Y,0.3444,0.8157,2,X, 
251,19,N (N),6,N,Y,0.3357,0.8157,2,X, 
252,19,N (N),6,N,N,0.4185,0.9210,2,X, 
253,19,N (N),4,N,Y,0.5000,0.7670,3,O, 
254,18,N (N),6,Y,Y,0.9333,1.0000,4,O, 
255,18,N (N),6,N,Y,0.6785,1.0000,3,O, 
256,18,N (N),6,N,Y,0.4629,0.9736,2,X, 
257,18,N (N),6,N,Y,0.4178,0.9736,2,X, 
258,18,N (N),6,N,Y,0.4107,1.0000,2,X, 
259,18,N (N),6,N,Y,0.4087,1.0000,2,X, 
260,18,N (N),6,N,Y,0.3962,0.9736,2,X, 
261,18,N (N),6,N,Y,0.3892,0.9736,2,X, 
262,18,N (N),6,N,Y,0.3892,0.9736,2,X, 
263,18,N (N),6,N,Y,0.3785,0.8157,2,X, 
264,18,N (N),6,N,Y,0.3555,0.9210,2,X, 
265,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
266,18,N (N),6,N,N,0.4111,0.9736,2,X, 
267,18,N (N),5,N,Y,0.3821,0.8157,2,X, 
268,17,N (N),6,Y,Y,0.9555,0.8947,4,O, 
269,17,N (N),6,Y,Y,0.9500,1.0000,4,O, 
270,17,N (N),6,N,Y,0.4563,1.0000,2,X, 
271,17,N (N),6,N,Y,0.4563,1.0000,2,X, 
272,17,N (N),6,N,Y,0.4250,1.0000,2,X, 
273,17,N (N),6,N,Y,0.4250,0.9736,2,X, 
274,17,N (N),6,N,Y,0.4142,1.0000,2,X, 
275,17,N (N),6,N,Y,0.4107,0.9736,2,X, 
276,17,N (N),6,N,Y,0.3892,0.8157,2,X, 
277,17,N (N),6,N,Y,0.3535,0.9473,2,X, 
278,17,N (N),6,N,Y,0.3214,1.0000,2,X, 
279,17,N (N),6,N,N,0.6666,0.7380,3,O, 
280,16,N (N),6,Y,Y,0.9142,1.0000,4,O, 
281,16,N (N),6,Y,Y,0.8968,1.0000,4,O, 
282,16,N (N),6,N,Y,0.7650,0.9473,4,O, 
283,16,N (N),6,N,Y,0.6928,0.9736,3,O, 
284,16,N (N),6,N,Y,0.5079,0.9166,2,X, 
285,16,N (N),6,N,Y,0.4722,0.8333,3,O, 
286,16,N (N),6,N,Y,0.4404,1.0000,2,X, 
287,16,N (N),6,N,Y,0.4404,1.0000,2,X, 
288,16,N (N),6,N,Y,0.4357,1.0000,2,X, 
289,16,N (N),6,N,Y,0.4325,0.9722,2,X, 
290,16,N (N),6,N,Y,0.4325,0.8611,2,X, 
291,16,N (N),6,N,Y,0.4296,1.0000,2,X, 
292,16,N (N),6,N,Y,0.4185,0.8157,2,X, 
293,16,N (N),6,N,Y,0.4107,0.8157,2,X, 
294,16,N (N),6,N,Y,0.4035,0.8684,2,X, 
295,16,N (N),6,N,Y,0.3892,0.8157,2,X, 
296,16,N (N),6,N,Y,0.3148,0.9736,2,X, 
297,16,N (N),6,N,N,0.6666,0.7894,3,O, 
298,16,N (N),5,Y,Y,0.9035,1.0000,4,O, 
299,16,N (N),4,Y,Y,0.9357,0.9473,4,O, 
300,15,N (N),6,Y,Y,0.9142,0.9736,4,O, 
301,15,N (N),6,N,Y,0.8571,0.7777,4,O, 
302,15,N (N),6,N,Y,0.8452,0.8611,4,O, 
303,15,N (N),6,N,Y,0.7698,1.0000,4,O, 
304,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
305,15,N (N),6,N,Y,0.6928,0.9473,3,O, 
306,15,N (N),6,N,Y,0.6468,0.8611,3,O, 
307,15,N (N),6,N,Y,0.6142,0.8684,3,O, 
308,15,N (N),6,N,Y,0.5000,0.7954,3,O, 
309,15,N (N),6,N,Y,0.4920,0.9473,2,X, 
310,15,N (N),6,N,Y,0.4750,0.8157,3,O, 
311,15,N (N),6,N,Y,0.4629,1.0000,3,O, 
312,15,N (N),6,N,Y,0.4444,0.8611,2,X, 
313,15,N (N),6,N,Y,0.4259,0.9736,2,X, 
314,15,N (N),6,N,Y,0.4259,0.8157,2,X, 
315,15,N (N),6,N,Y,0.4071,0.9473,2,X, 
316,15,N (N),6,N,Y,0.4035,0.9736,2,X, 
317,15,N (N),6,N,Y,0.3814,0.9736,2,X, 
318,15,N (N),6,N,Y,0.3214,0.8157,2,X, 
319,15,N (N),6,N,Y,0.3015,0.8888,2,X, 
320,15,N (N),6,N,Y,0.2777,1.0000,2,X, 
321,15,N (N),5,N,Y,0.4246,0.9166,2,X, 
322,15,N (N),5,N,Y,0.3592,0.8684,2,X, 
323,14,N (N),6,Y,Y,0.8611,1.0000,4,O, 
324,14,N (N),6,N,Y,0.3500,0.7894,2,X, 
325,14,N (N),6,N,N,0.8222,0.9473,4,O, 
326,14,N (N),5,N,Y,0.4246,0.8611,2,X, 
327,13,N (N),6,Y,Y,0.8809,0.9444,4,O, 
328,13,N (N),6,N,Y,0.7714,0.8421,4,O, 
329,13,N (N),6,N,Y,0.7703,0.9473,4,O, 
330,13,N (N),6,N,Y,0.6642,0.9473,3,O, 
331,13,N (N),6,N,Y,0.5925,0.9444,3,O, 
332,13,N (N),6,N,Y,0.5481,0.8157,3,O, 
333,13,N (N),6,N,Y,0.3730,0.9444,2,X, 
334,13,N (N),6,N,Y,0.2896,1.0000,2,X, 
335,13,N (N),5,Y,Y,0.8892,1.0000,4,O, 
336,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
337,12,N (N),6,Y,Y,0.8814,0.7894,4,X, 
338,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
339,12,N (N),6,N,Y,0.6629,1.0000,3,O, 
340,12,N (N),6,N,Y,0.6626,1.0000,3,O, 
341,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
342,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
343,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
344,12,N (N),6,N,Y,0.4370,0.9736,3,O, 
345,12,N (N),6,N,Y,0.4321,0.9736,3,O, 
346,12,N (N),6,N,Y,0.4259,0.9210,2,X, 
347,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
348,12,N (N),6,N,Y,0.3892,0.9736,2,X, 
349,12,N (N),6,N,Y,0.3892,0.9736,2,X, 
350,12,N (N),6,N,Y,0.3500,0.7894,2,X, 
351,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
352,12,N (N),6,N,N,0.6468,0.9444,3,O, 
353,12,N (N),6,N,N,0.4037,0.9736,2,X, 
354,12,N (N),5,N,Y,0.2535,1.0000,2,X, 
355,12,N (N),4,N,Y,0.7178,0.9473,4,X, 
356,11,N (N),6,Y,Y,0.9761,0.7894,4,X, 
357,11,N (N),6,N,Y,0.6250,0.9736,3,O, 
358,11,N (N),6,N,Y,0.5592,0.9736,3,O, 
359,11,N (N),6,N,Y,0.5464,1.0000,3,X, 
360,11,N (N),6,N,Y,0.5178,0.7894,3,X, 
361,11,N (N),6,N,Y,0.4535,0.9736,2,X, 
362,11,N (N),6,N,Y,0.4404,0.8611,2,X, 
363,11,N (N),6,N,Y,0.4325,1.0000,2,X, 
364,11,N (N),6,N,Y,0.4126,0.9166,2,X, 
365,11,N (N),6,N,Y,0.4111,0.7894,3,X, 
366,11,N (N),6,N,Y,0.3740,1.0000,2,X, 
367,11,N (N),6,N,N,0.2888,1.0000,2,X, 
368,11,N (N),5,N,Y,0.2592,0.8421,2,X, 
369,10,N (N),6,Y,Y,0.8928,1.0000,4,X, 
370,10,N (N),6,Y,N,0.9071,0.9473,4,X, 
371,10,N (N),6,N,Y,0.8015,1.0000,4,X, 
372,10,N (N),6,N,Y,0.7857,0.9473,4,X, 
373,10,N (N),6,N,Y,0.6925,0.9473,3,X, 
374,10,N (N),6,N,Y,0.6904,1.0000,3,X, 
375,10,N (N),6,N,Y,0.6642,0.9736,3,X, 
376,10,N (N),6,N,Y,0.6468,0.8611,3,X, 
377,10,N (N),6,N,Y,0.6285,0.9473,3,X, 
378,10,N (N),6,N,Y,0.5714,0.8157,3,X, 
379,10,N (N),6,N,Y,0.5222,1.0000,2,X, 
380,10,N (N),6,N,Y,0.5142,0.9210,3,X, 
381,10,N (N),6,N,Y,0.4880,1.0000,3,X, 
382,10,N (N),6,N,Y,0.4642,1.0000,2,X, 
383,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
384,10,N (N),6,N,Y,0.4464,1.0000,2,X, 
385,10,N (N),6,N,Y,0.4321,1.0000,2,X, 
386,10,N (N),6,N,Y,0.4206,1.0000,2,X, 
387,10,N (N),6,N,Y,0.4107,0.9736,2,X, 
388,10,N (N),6,N,Y,0.3925,0.7894,2,X, 
389,10,N (N),6,N,Y,0.3703,0.9736,2,X, 
390,10,N (N),6,N,Y,0.3571,0.9722,2,X, 
391,10,N (N),6,N,Y,0.3535,0.8684,2,X, 
392,10,N (N),6,N,Y,0.3296,0.8157,2,X, 
393,10,N (N),6,N,Y,0.3095,0.9444,2,X, 
394,10,N (N),6,N,Y,0.2592,0.9473,2,X, 
395,10,N (N),6,N,N,0.9185,0.9473,4,X, 
396,10,N (N),6,N,N,0.4629,0.9736,2,X, 
397,10,N (N),6,N,N,0.2888,0.7894,2,X, 
398,10,N (N),5,N,Y,0.7285,0.7894,4,X, 
399,10,N (N),3,Y,Y,0.9444,1.0000,4,X, 
400,9,N (N),6,Y,Y,0.8928,1.0000,4,X, 
401,9,N (N),6,N,Y,0.7642,0.9736,4,X, 
402,9,N (N),6,N,Y,0.6706,1.0000,3,X, 
403,9,N (N),6,N,Y,0.5357,0.9736,3,X, 
404,9,N (N),6,N,Y,0.4563,1.0000,2,X, 
405,9,N (N),6,N,Y,0.4523,1.0000,2,X, 
406,9,N (N),6,N,Y,0.4246,0.9722,2,X, 
407,9,N (N),6,N,Y,0.4035,1.0000,2,X, 
408,9,N (N),6,N,Y,0.4035,0.9736,2,X, 
409,9,N (N),6,N,Y,0.4035,0.9736,2,X, 
410,9,N (N),6,N,Y,0.3785,0.9736,2,X, 
411,9,N (N),6,N,Y,0.3403,0.9736,2,X, 
412,9,N (N),6,N,Y,0.3142,0.5000,2,X, 
413,9,N (N),6,N,N,0.8412,0.8333,4,X, 
414,8,N (N),6,Y,Y,0.9571,0.9473,4,X, 
415,8,N (N),6,Y,Y,0.9037,1.0000,4,X, 
416,8,N (N),6,N,Y,0.7678,1.0000,4,X, 
417,8,N (N),6,N,Y,0.7333,0.8421,3,X, 
418,8,N (N),6,N,Y,0.6857,0.9473,3,X, 
419,8,N (N),6,N,Y,0.6571,0.7894,3,X, 
420,8,N (N),6,N,Y,0.6392,1.0000,3,X, 
421,8,N (N),6,N,Y,0.6349,1.0000,3,X, 
422,8,N (N),6,N,Y,0.4642,1.0000,2,X, 
423,8,N (N),6,N,Y,0.4563,1.0000,2,X, 
424,8,N (N),6,N,Y,0.4464,1.0000,2,X, 
425,8,N (N),6,N,Y,0.4428,0.9736,2,X, 
426,8,N (N),6,N,Y,0.4107,0.9736,2,X, 
427,8,N (N),6,N,Y,0.3857,0.8684,2,X, 
428,8,N (N),6,N,Y,0.3500,0.9736,2,X, 
429,8,N (N),6,N,Y,0.1944,0.9722,2,X, 
430,8,N (N),6,N,N,0.6865,0.8333,3,X, 
431,7,N (N),6,Y,Y,0.9285,0.5000,4,X, 
432,7,N (N),6,Y,Y,0.8928,1.0000,4,X, 
433,7,N (N),6,Y,Y,0.8178,0.6315,4,X, 
434,7,N (N),6,Y,N,0.9142,1.0000,4,X, 
435,7,N (N),6,N,Y,0.8968,1.0000,4,X, 
436,7,N (N),6,N,Y,0.8888,0.6666,4,X, 
437,7,N (N),6,N,Y,0.8571,0.8333,4,X, 
438,7,N (N),6,N,Y,0.7857,0.9473,4,X, 
439,7,N (N),6,N,Y,0.7857,0.9473,4,X, 
440,7,N (N),6,N,Y,0.7000,1.0000,3,X, 
441,7,N (N),6,N,Y,0.6821,1.0000,3,X, 
442,7,N (N),6,N,Y,0.6571,0.8421,3,X, 
443,7,N (N),6,N,Y,0.6518,0.9473,3,X, 
444,7,N (N),6,N,Y,0.6500,0.9736,3,X, 
445,7,N (N),6,N,Y,0.6349,1.0000,3,X, 
