순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,0.9857,0.8421,4,O, 
1,36,Y (Y),1,Y,N,0.9857,0.8421,4,O, 
2,32,N (N),6,N,Y,0.8095,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.2285,0.9736,2,O, 
4,20,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
5,17,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
6,17,Y (Y),6,N,Y,0.2142,0.7105,2,O, 
7,13,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
8,10,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
9,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
10,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,9,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
12,8,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
13,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,6,Y (Y),5,N,Y,0.2285,0.9210,2,O, 
15,6,N (N),6,N,Y,0.7851,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.1500,0.3157,2,O, 
20,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
23,2,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
24,2,Y (Y),6,N,N,0.3857,0.6315,3,O, 
25,2,Y (Y),6,N,N,0.3500,0.6315,2,O, 
26,1,Y (Y),6,Y,N,0.9071,0.8421,4,O, 
27,1,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,1,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
33,1,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
34,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,1,Y (Y),6,N,N,0.5214,0.9473,3,O, 
