순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
1,18,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
2,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,18,Y (Y),6,N,N,0.7857,1.0000,4,O, 
4,18,Y (Y),6,N,N,0.6714,0.9736,3,O, 
5,18,N (N),6,N,Y,0.4888,0.8157,3,O, 
6,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,16,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
8,16,Y (Y),6,N,Y,0.3142,0.9736,2,O, 
9,16,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
10,16,N (N),6,N,Y,0.4962,0.9736,3,O, 
11,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
12,15,Y (Y),6,N,N,0.4785,1.0000,3,O, 
13,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
14,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,12,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,11,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
18,11,Y (Y),6,N,N,0.8857,1.0000,4,O, 
19,10,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,9,Y (Y),6,N,Y,0.2178,0.7105,2,O, 
22,9,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
23,9,N (N),5,N,Y,0.3095,0.8421,2,O, 
24,8,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
25,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,8,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
27,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
28,7,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
29,6,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
30,6,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
31,6,Y (Y),6,N,N,0.6285,0.8157,3,O, 
32,5,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
33,5,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
34,5,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
35,5,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
36,5,Y (Y),5,N,Y,0.2357,1.0000,2,X, 
37,4,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
38,4,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
39,4,Y (Y),5,N,N,0.8428,0.9473,4,X, 
40,3,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
41,3,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
42,3,Y (Y),6,N,N,0.8071,0.9473,4,X, 
43,3,Y (Y),6,N,N,0.8071,0.9473,4,X, 
44,2,Y (Y),6,N,Y,0.2357,1.0000,2,X, 
45,2,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
46,1,Y (Y),6,Y,N,0.9357,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.7428,0.7894,4,X, 
48,1,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
49,1,Y (Y),6,N,N,0.5892,0.8684,3,X, 
