순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,N,0.2222,0.7777,2,O, 
1,22,Y (Y),6,N,N,0.2222,0.7777,2,O, 
2,21,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
3,19,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
4,16,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
5,15,Y (Y),5,Y,Y,0.9365,0.8333,4,X, 
6,15,Y (Y),5,N,Y,0.2380,0.8888,2,X, 
7,10,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
8,10,Y (Y),5,N,Y,0.2698,0.8888,2,X, 
9,5,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
10,5,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
11,4,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
