순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
2,20,Y (Y),6,N,Y,0.7936,0.5277,4,O, 
3,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
5,20,N (N),6,Y,Y,0.8730,0.3333,4,O, 
6,20,N (N),6,N,Y,0.8888,0.9444,4,O, 
7,20,N (N),6,N,Y,0.8492,1.0000,4,O, 
8,20,N (N),6,N,Y,0.8095,1.0000,3,X, 
9,20,N (N),6,N,Y,0.5793,0.6666,3,X, 
10,15,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
13,12,Y (Y),4,N,Y,0.9682,1.0000,4,O, 
14,12,N (N),6,N,Y,0.7185,1.0000,3,X, 
15,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
16,11,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
18,10,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
19,10,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
21,10,N (N),6,Y,Y,0.8611,1.0000,4,X, 
22,10,N (N),6,N,Y,0.8492,0.8333,4,X, 
23,9,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
24,8,N (N),6,N,Y,0.4857,0.6315,3,X, 
25,7,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
26,7,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
27,7,N (N),6,N,Y,0.6785,0.8157,3,X, 
28,6,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
29,6,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
30,5,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
31,5,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
32,5,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
33,4,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
34,4,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
35,4,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
36,4,N (N),6,Y,Y,0.9841,1.0000,4,X, 
37,3,Y (Y),3,N,Y,0.9285,0.6666,4,O, 
38,3,N (N),6,N,Y,0.7629,1.0000,3,X, 
39,2,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
40,2,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
41,2,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
42,2,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
43,1,Y (Y),6,Y,Y,0.9325,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
48,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
49,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
50,1,N (N),6,Y,Y,0.9126,0.8888,4,X, 
51,1,N (N),6,Y,Y,0.9126,0.5000,4,X, 
52,1,N (N),6,N,Y,0.6962,1.0000,3,X, 
