순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.9851,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
5,24,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
6,24,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
13,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
15,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
16,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
18,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
20,24,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
22,24,Y (Y),5,Y,Y,0.9365,0.5555,4,O, 
23,24,Y (Y),5,N,Y,0.6746,0.6666,3,O, 
24,24,Y (Y),5,N,Y,0.5992,0.6944,3,O, 
25,24,Y (Y),4,N,Y,0.8333,1.0000,3,O, 
26,24,N (N),6,N,Y,0.6148,0.9473,3,O, 
27,22,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
28,21,Y (Y),6,N,Y,0.6904,0.6944,3,X, 
29,20,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
30,19,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
31,19,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
32,18,Y (Y),6,N,Y,0.6904,0.6666,3,X, 
33,16,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
34,16,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
35,16,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
36,13,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6904,0.9722,3,X, 
38,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
39,10,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
40,10,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
41,8,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
42,2,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
43,1,Y (Y),6,Y,Y,0.9444,0.0000,4,X, 
44,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
45,1,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
46,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
