순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
4,24,Y (Y),6,Y,Y,0.9920,0.8888,4,O, 
5,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.9365,0.5555,4,O, 
7,24,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
8,24,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
9,24,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8571,0.8611,4,O, 
12,24,Y (Y),6,N,Y,0.8253,0.8888,4,O, 
13,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
16,24,Y (Y),6,N,Y,0.7698,0.9722,3,O, 
17,24,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
18,24,Y (Y),6,N,Y,0.7678,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
23,24,Y (Y),6,N,Y,0.7142,0.9166,3,O, 
24,24,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
25,24,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
26,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
28,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
29,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
31,24,Y (Y),6,N,Y,0.5396,0.9444,3,X, 
32,24,Y (Y),5,Y,Y,0.9682,0.7222,4,X, 
33,24,Y (Y),3,Y,Y,0.9523,0.8333,4,X, 
34,24,N (N),6,Y,Y,0.8492,1.0000,4,X, 
35,24,N (N),5,Y,Y,0.8650,1.0000,4,X, 
36,24,N (N),3,Y,Y,1.0000,1.0000,4,X, 
37,24,N (N),3,Y,Y,1.0000,0.6666,4,X, 
38,20,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
39,16,N (N),6,N,Y,0.8015,1.0000,4,X, 
40,15,Y (Y),5,N,Y,0.5595,0.4166,4,X, 
41,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
42,12,Y (Y),5,Y,Y,0.9365,1.0000,4,X, 
43,11,N (N),6,N,Y,0.8214,0.9473,4,X, 
44,5,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
45,4,N (N),6,N,Y,0.7619,0.8333,4,X, 
46,1,Y (Y),6,N,Y,0.7777,0.8611,4,X, 
47,1,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
48,1,N (N),6,N,Y,0.5714,0.9166,3,X, 
