순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,23,N (N),6,N,Y,0.2420,0.6388,2,X, 
51,22,N (N),6,N,Y,0.8071,0.9473,4,O, 
52,22,N (N),6,N,Y,0.3095,1.0000,2,X, 
53,22,N (N),6,N,Y,0.3071,1.0000,2,X, 
54,21,N (N),6,N,Y,0.5476,0.8611,3,O, 
55,21,N (N),6,N,Y,0.4607,0.9736,3,O, 
56,20,N (N),6,Y,Y,0.8714,1.0000,4,O, 
57,20,N (N),6,N,Y,0.2107,0.6578,2,X, 
58,20,N (N),5,N,Y,1.0000,0.9473,4,O, 
59,19,N (N),6,N,Y,0.6035,0.7894,3,O, 
60,19,N (N),6,N,Y,0.5674,0.6666,3,O, 
61,17,N (N),6,Y,Y,0.9000,0.9473,4,O, 
62,16,N (N),6,N,Y,0.2380,0.8611,2,X, 
63,15,N (N),6,N,Y,0.5629,1.0000,3,O, 
64,14,N (N),6,N,Y,0.8333,0.8333,4,O, 
65,14,N (N),6,N,Y,0.8285,0.7894,4,O, 
66,14,N (N),6,N,Y,0.5714,1.0000,3,O, 
67,14,N (N),6,N,Y,0.5142,0.9736,3,O, 
68,14,N (N),6,N,Y,0.3333,1.0000,2,X, 
69,14,N (N),4,N,Y,0.8968,1.0000,4,O, 
70,14,N (N),3,Y,Y,0.9523,1.0000,4,O, 
71,13,N (N),6,Y,Y,0.9285,0.8333,4,O, 
72,13,N (N),6,N,Y,0.8500,0.9473,4,O, 
73,13,N (N),6,N,Y,0.4285,0.8611,3,O, 
74,12,N (N),6,N,Y,0.7857,0.9473,4,X, 
75,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
76,12,N (N),6,N,Y,0.4814,1.0000,2,X, 
77,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
78,12,N (N),5,N,Y,0.7301,0.8611,4,X, 
79,11,N (N),6,N,Y,0.6785,0.9473,3,O, 
80,10,N (N),6,N,Y,0.7063,0.6666,4,X, 
81,10,N (N),6,N,Y,0.5642,0.8684,3,O, 
82,10,N (N),6,N,Y,0.4523,1.0000,2,X, 
83,7,N (N),6,Y,Y,0.8740,0.9473,4,X, 
84,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
85,6,N (N),6,N,Y,0.5634,0.8611,3,O, 
86,6,N (N),5,N,Y,0.8095,0.8333,4,X, 
87,5,N (N),6,N,Y,0.7821,1.0000,4,X, 
88,4,N (N),6,N,Y,0.1857,0.5000,2,X, 
89,1,N (N),6,Y,Y,0.9285,0.0000,4,X, 
90,1,N (N),6,N,Y,0.9682,1.0000,4,X, 
91,1,N (N),6,N,Y,0.8222,0.7894,4,X, 
92,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
93,1,N (N),6,N,Y,0.7063,0.8333,3,O, 
94,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
