순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.3214,0.5000,3,O, 
1,18,Y (Y),5,N,Y,0.3214,0.5000,3,O, 
2,11,Y (Y),6,N,Y,0.6428,0.9166,3,O, 
3,11,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
4,6,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
5,6,Y (Y),5,N,Y,0.5436,0.6666,3,O, 
6,5,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
7,3,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
8,3,Y (Y),5,N,Y,0.5238,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
10,1,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.3531,0.9166,2,O, 
0,12,N (N),6,N,Y,0.2500,0.9722,2,O,* 
