순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
1,21,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
2,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
3,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
4,20,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
5,11,Y (Y),6,N,Y,0.8015,0.7222,4,O, 
6,5,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
7,3,Y (Y),6,N,Y,0.5436,0.8888,3,O, 
8,3,Y (Y),5,N,Y,0.5833,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2301,0.7222,2,O, 
16,1,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
