순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
79,20,N (N),6,N,Y,0.8814,1.0000,4,O, 
80,20,N (N),6,N,Y,0.8296,0.9473,4,O, 
81,20,N (N),6,N,Y,0.8222,0.7894,4,O, 
82,20,N (N),6,N,Y,0.8074,0.9473,4,O, 
83,20,N (N),6,N,Y,0.5396,1.0000,3,O, 
84,20,N (N),6,N,Y,0.5259,1.0000,3,O, 
85,20,N (N),6,N,Y,0.4518,0.8947,3,O, 
86,20,N (N),6,N,Y,0.3412,0.8333,2,O, 
87,20,N (N),6,N,Y,0.2619,0.8888,2,O, 
88,20,N (N),5,N,Y,0.7555,1.0000,4,O, 
89,20,N (N),5,N,N,0.7777,1.0000,4,O, 
90,19,N (N),6,N,Y,0.7936,1.0000,4,O, 
91,19,N (N),6,N,Y,0.7851,0.9473,4,O, 
92,19,N (N),6,N,Y,0.2777,0.9444,2,O, 
93,19,N (N),6,N,Y,0.2619,0.8888,2,O, 
94,18,N (N),6,N,Y,0.8095,1.0000,4,O, 
95,18,N (N),6,N,Y,0.7571,0.9473,4,X, 
96,18,N (N),6,N,Y,0.7222,1.0000,4,X, 
97,18,N (N),6,N,Y,0.6587,1.0000,4,X, 
98,18,N (N),6,N,Y,0.2814,0.9473,2,O, 
99,18,N (N),6,N,Y,0.2666,0.8421,2,O, 
100,18,N (N),5,N,Y,0.3785,0.7894,2,O, 
101,18,N (N),5,N,Y,0.2738,0.9444,2,O, 
102,18,N (N),3,N,Y,1.0000,0.9444,4,X, 
103,18,N (N),3,N,Y,0.9638,0.9473,5,X, 
104,17,N (N),6,N,Y,0.9703,0.9473,4,X, 
105,17,N (N),6,N,Y,0.5952,1.0000,3,O, 
106,17,N (N),6,N,Y,0.2666,0.8421,2,O, 
107,17,N (N),5,N,Y,0.2698,0.8888,2,O, 
108,16,N (N),6,N,Y,0.8571,1.0000,4,X, 
109,16,N (N),6,N,Y,0.4928,1.0000,3,O, 
110,16,N (N),6,N,Y,0.2857,1.0000,2,O, 
111,16,N (N),6,N,Y,0.2518,0.8947,2,O, 
112,15,N (N),6,Y,Y,0.8370,1.0000,4,X, 
113,15,N (N),6,N,Y,1.0000,0.8333,4,X, 
114,15,N (N),6,N,Y,1.0000,0.8333,4,X, 
115,15,N (N),6,N,Y,0.9444,1.0000,4,X, 
116,15,N (N),6,N,Y,0.5158,0.8333,3,O, 
117,15,N (N),6,N,Y,0.5000,0.9210,3,X, 
118,15,N (N),6,N,Y,0.4571,1.0000,3,X, 
119,15,N (N),6,N,Y,0.4523,1.0000,3,X, 
120,15,N (N),6,N,Y,0.4126,1.0000,2,O, 
121,15,N (N),6,N,Y,0.2777,0.9444,2,O, 
122,15,N (N),6,N,Y,0.2518,0.8947,2,O, 
123,15,N (N),6,N,Y,0.2444,1.0000,2,X, 
124,15,N (N),5,N,Y,0.2888,1.0000,2,X, 
125,15,N (N),5,N,N,0.7936,1.0000,4,X, 
126,14,N (N),6,N,Y,0.8015,1.0000,4,X, 
127,14,N (N),6,N,Y,0.7857,0.8333,4,X, 
128,14,N (N),6,N,Y,0.3968,0.3888,3,X, 
129,14,N (N),6,N,Y,0.2380,0.8333,2,X, 
130,14,N (N),6,N,N,0.9047,1.0000,4,X, 
131,13,N (N),6,N,Y,0.5000,0.6111,3,X, 
132,13,N (N),6,N,Y,0.4740,0.6315,3,X, 
133,13,N (N),6,N,Y,0.3968,1.0000,2,X, 
134,13,N (N),6,N,Y,0.3111,1.0000,2,X, 
135,13,N (N),6,N,Y,0.2896,0.9444,2,X, 
136,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
137,13,N (N),6,N,Y,0.2817,1.0000,2,X, 
138,13,N (N),5,N,Y,0.3095,1.0000,2,X, 
139,12,N (N),6,N,Y,0.8333,0.3333,4,X, 
140,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
141,12,N (N),6,N,Y,0.5158,1.0000,3,X, 
142,12,N (N),6,N,Y,0.5158,0.8333,3,X, 
143,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
144,12,N (N),6,N,N,0.4592,0.9473,3,X, 
145,12,N (N),4,Y,Y,1.0000,0.5000,4,X, 
146,12,N (N),4,N,Y,0.8968,1.0000,4,X, 
147,11,N (N),6,Y,Y,0.8888,1.0000,4,X, 
148,11,N (N),6,N,Y,0.7301,1.0000,4,X, 
149,11,N (N),6,N,Y,0.6666,0.8333,3,X, 
150,11,N (N),6,N,Y,0.2539,0.8333,2,X, 
151,10,N (N),6,N,Y,0.7037,0.4736,4,X, 
152,10,N (N),6,N,Y,0.5851,0.9473,3,X, 
153,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
154,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
155,10,N (N),6,N,Y,0.2740,0.9473,2,X, 
156,10,N (N),6,N,Y,0.2222,0.7368,2,X, 
157,10,N (N),6,N,Y,0.2074,0.1578,2,X, 
158,10,N (N),6,N,N,0.4761,0.8333,3,X, 
159,10,N (N),6,N,N,0.4518,0.7894,3,X, 
160,10,N (N),5,N,Y,0.2301,0.9444,2,X, 
161,9,N (N),6,N,Y,0.8666,1.0000,4,X, 
162,9,N (N),6,N,Y,0.2777,0.9444,2,X, 
163,8,N (N),6,N,Y,0.7925,0.7894,4,X, 
164,8,N (N),6,N,Y,0.7907,1.0000,4,X, 
165,8,N (N),6,N,Y,0.7481,0.8421,4,X, 
166,8,N (N),6,N,Y,0.6444,0.9473,4,X, 
167,8,N (N),6,N,Y,0.6031,0.8888,3,X, 
168,8,N (N),6,N,Y,0.5777,1.0000,3,X, 
169,8,N (N),6,N,Y,0.5634,1.0000,3,X, 
170,8,N (N),6,N,Y,0.3333,1.0000,2,X, 
171,8,N (N),6,N,Y,0.2936,0.9166,2,X, 
172,8,N (N),6,N,Y,0.2666,1.0000,2,X, 
173,8,N (N),6,N,Y,0.2619,0.8888,2,X, 
174,8,N (N),5,N,Y,0.4962,0.6315,3,X, 
175,7,N (N),6,N,Y,0.4761,1.0000,3,X, 
176,7,N (N),6,N,Y,0.3333,1.0000,2,X, 
177,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
178,6,N (N),6,N,Y,0.3571,0.7777,2,X, 
179,6,N (N),6,N,Y,0.2785,0.8947,2,X, 
180,6,N (N),4,N,Y,0.7500,0.8750,4,X, 
181,5,N (N),6,N,Y,0.6428,0.8888,3,X, 
182,5,N (N),6,N,Y,0.5285,0.9473,3,X, 
183,5,N (N),6,N,Y,0.4074,0.7894,3,X, 
184,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
185,4,N (N),6,N,Y,0.2000,0.4736,2,X, 
186,3,N (N),6,N,Y,0.4603,0.8888,2,X, 
187,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
188,2,N (N),6,N,Y,0.7896,1.0000,4,X, 
189,2,N (N),6,N,Y,0.6074,1.0000,3,X, 
190,2,N (N),6,N,Y,0.3777,0.7894,2,X, 
191,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
192,2,N (N),6,N,N,0.4206,0.8333,3,X, 
193,2,N (N),4,N,Y,0.8253,1.0000,4,X, 
194,1,N (N),6,N,Y,0.8435,1.0000,4,X, 
195,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
196,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
197,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
198,1,N (N),6,N,Y,0.7555,0.9473,4,X, 
199,1,N (N),6,N,Y,0.6904,1.0000,4,X, 
200,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
201,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
202,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
203,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
204,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
205,1,N (N),5,N,Y,0.2420,0.8055,2,X, 
