순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
109,30,N (N),6,N,Y,0.8142,1.0000,4,O, 
110,30,N (N),6,N,Y,0.8074,0.9473,4,O, 
111,30,N (N),6,N,Y,0.7857,0.9473,4,O, 
112,30,N (N),6,N,Y,0.7817,1.0000,4,X, 
113,30,N (N),6,N,Y,0.7785,0.9473,4,X, 
114,30,N (N),6,N,Y,0.7571,0.8421,4,X, 
115,30,N (N),6,N,Y,0.5428,0.9473,3,O, 
116,30,N (N),6,N,Y,0.5321,0.9210,3,O, 
117,30,N (N),6,N,Y,0.5185,0.9473,3,O, 
118,30,N (N),6,N,Y,0.5000,0.8750,3,O, 
119,30,N (N),6,N,Y,0.3407,1.0000,2,X, 
120,30,N (N),6,N,Y,0.3253,1.0000,2,X, 
121,30,N (N),6,N,Y,0.3174,1.0000,2,X, 
122,30,N (N),6,N,Y,0.3111,1.0000,2,X, 
123,30,N (N),6,N,Y,0.3015,0.8888,2,X, 
124,30,N (N),6,N,Y,0.2962,1.0000,2,X, 
125,30,N (N),6,N,Y,0.2888,1.0000,2,X, 
126,30,N (N),6,N,Y,0.2888,0.8947,2,X, 
127,30,N (N),6,N,Y,0.2777,1.0000,2,X, 
128,30,N (N),6,N,Y,0.2777,0.9444,2,X, 
129,30,N (N),6,N,Y,0.2740,1.0000,2,X, 
130,30,N (N),6,N,Y,0.2698,1.0000,2,X, 
131,30,N (N),6,N,Y,0.2698,0.8333,2,X, 
132,30,N (N),6,N,Y,0.2666,0.8947,2,X, 
133,30,N (N),6,N,Y,0.2658,0.8055,2,X, 
134,30,N (N),6,N,Y,0.2518,0.8421,2,X, 
135,30,N (N),6,N,Y,0.2285,0.7894,2,X, 
136,30,N (N),4,N,Y,1.0000,0.6315,4,X, 
137,30,N (N),4,N,Y,0.9000,0.7894,4,X, 
138,30,N (N),2,N,Y,0.2785,1.0000,2,X, 
139,30,N (N),2,N,Y,0.2714,1.0000,2,X, 
140,29,N (N),6,N,Y,0.7925,0.9473,4,X, 
141,29,N (N),6,N,Y,0.7851,0.7894,4,X, 
142,29,N (N),6,N,Y,0.5000,0.9210,3,O, 
143,29,N (N),6,N,Y,0.5000,0.8750,3,O, 
144,29,N (N),6,N,Y,0.2936,1.0000,2,X, 
145,29,N (N),6,N,Y,0.2380,0.8888,2,X, 
146,29,N (N),6,N,Y,0.1964,0.7105,2,X, 
147,29,N (N),5,N,Y,0.3809,0.8333,2,X, 
148,29,N (N),4,N,Y,0.5555,0.8947,3,O, 
149,28,N (N),6,N,Y,0.9571,0.8333,4,X, 
150,28,N (N),6,N,Y,0.8518,0.9473,4,X, 
151,28,N (N),6,N,Y,0.8214,1.0000,4,X, 
152,28,N (N),6,N,Y,0.5753,1.0000,3,O, 
153,28,N (N),6,N,Y,0.5079,0.8055,3,O, 
154,28,N (N),6,N,Y,0.3015,1.0000,2,X, 
155,28,N (N),6,N,Y,0.3015,1.0000,2,X, 
156,28,N (N),6,N,Y,0.2857,0.8888,2,X, 
157,28,N (N),6,N,Y,0.2857,0.7777,2,X, 
158,28,N (N),6,N,Y,0.2777,1.0000,2,X, 
159,28,N (N),6,N,Y,0.2571,0.6842,2,X, 
160,28,N (N),6,N,Y,0.2500,0.9473,2,X, 
161,28,N (N),6,N,Y,0.2428,0.9736,2,X, 
162,28,N (N),6,N,Y,0.2407,0.9473,2,X, 
163,28,N (N),6,N,Y,0.2259,0.8947,2,X, 
164,28,N (N),6,N,Y,0.2222,0.6842,2,X, 
165,28,N (N),5,N,Y,0.5158,0.8611,3,O, 
166,28,N (N),5,N,Y,0.4500,1.0000,3,O, 
167,28,N (N),5,N,Y,0.2814,0.9473,2,X, 
168,28,N (N),4,N,N,0.7851,1.0000,4,X, 
169,27,N (N),6,N,Y,0.6148,1.0000,3,O, 
170,27,N (N),6,N,Y,0.6000,0.8947,3,O, 
171,27,N (N),6,N,Y,0.2857,0.8888,2,X, 
172,27,N (N),6,N,Y,0.1555,0.6842,2,X, 
173,27,N (N),5,N,Y,0.8174,0.8333,4,X, 
174,27,N (N),5,N,Y,0.5238,1.0000,3,X, 
175,26,N (N),6,N,Y,0.2888,1.0000,2,X, 
176,26,N (N),6,N,Y,0.2857,0.9444,2,X, 
177,26,N (N),6,N,Y,0.2518,0.9473,2,X, 
178,26,N (N),5,N,Y,0.5238,0.8611,3,X, 
179,26,N (N),4,N,N,0.9285,1.0000,4,X, 
180,25,N (N),6,N,Y,0.5476,0.8333,3,X, 
181,25,N (N),6,N,Y,0.5317,1.0000,3,X, 
182,25,N (N),6,N,Y,0.3071,1.0000,2,X, 
183,25,N (N),6,N,Y,0.2888,1.0000,2,X, 
184,25,N (N),6,N,Y,0.2817,0.8888,2,X, 
185,25,N (N),6,N,Y,0.2698,0.8333,2,X, 
186,25,N (N),6,N,Y,0.2592,1.0000,2,X, 
187,25,N (N),6,N,N,0.6746,1.0000,3,X, 
188,25,N (N),5,N,Y,0.8234,1.0000,4,X, 
189,25,N (N),5,N,Y,0.3015,1.0000,2,X, 
190,25,N (N),5,N,Y,0.2666,0.8947,2,X, 
191,25,N (N),5,N,Y,0.2666,0.7894,2,X, 
192,25,N (N),5,N,Y,0.2592,0.7894,2,X, 
193,24,N (N),6,N,Y,0.8253,1.0000,4,X, 
194,24,N (N),6,N,Y,0.7928,0.9473,4,X, 
195,24,N (N),6,N,Y,0.7642,0.9473,4,X, 
196,24,N (N),6,N,Y,0.5952,0.9722,3,X, 
197,24,N (N),6,N,Y,0.5317,0.8611,3,X, 
198,24,N (N),6,N,Y,0.4928,0.8947,3,X, 
199,24,N (N),6,N,Y,0.4126,0.9444,2,X, 
200,24,N (N),6,N,Y,0.3095,1.0000,2,X, 
201,24,N (N),6,N,Y,0.2888,1.0000,2,X, 
202,24,N (N),6,N,Y,0.2500,0.8611,2,X, 
203,24,N (N),6,N,Y,0.2103,0.6944,2,X, 
204,24,N (N),5,N,Y,0.5396,1.0000,3,X, 
205,24,N (N),5,N,Y,0.2936,0.7500,2,X, 
206,24,N (N),5,N,Y,0.2857,0.8888,2,X, 
207,23,N (N),6,N,Y,0.7785,1.0000,4,X, 
208,23,N (N),6,N,Y,0.6642,0.9473,3,X, 
209,23,N (N),6,N,Y,0.5634,0.8611,3,X, 
210,23,N (N),6,N,Y,0.5407,0.9473,3,X, 
211,23,N (N),6,N,Y,0.3452,0.8055,2,X, 
212,23,N (N),6,N,Y,0.3095,1.0000,2,X, 
213,23,N (N),6,N,Y,0.2666,0.8421,2,X, 
214,23,N (N),6,N,Y,0.2619,1.0000,2,X, 
215,23,N (N),6,N,Y,0.2619,0.8888,2,X, 
216,23,N (N),6,N,Y,0.2444,0.8421,2,X, 
217,22,N (N),6,N,Y,0.5436,0.8611,3,X, 
218,22,N (N),6,N,Y,0.5238,0.6944,3,X, 
219,22,N (N),6,N,Y,0.5158,0.6944,3,X, 
220,22,N (N),6,N,Y,0.3650,1.0000,2,X, 
221,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
222,22,N (N),6,N,Y,0.2857,0.7777,2,X, 
223,22,N (N),6,N,Y,0.2777,1.0000,2,X, 
224,22,N (N),6,N,Y,0.2579,0.9444,2,X, 
225,22,N (N),6,N,Y,0.2539,0.8333,2,X, 
226,22,N (N),6,N,Y,0.2518,1.0000,2,X, 
227,22,N (N),6,N,Y,0.2357,0.8947,2,X, 
228,22,N (N),5,N,Y,0.3253,1.0000,2,X, 
229,22,N (N),5,N,N,0.4962,0.6315,3,X, 
230,22,N (N),4,N,Y,0.6230,1.0000,3,X, 
231,21,N (N),6,Y,Y,0.8714,0.7894,4,X, 
232,21,N (N),6,Y,N,1.0000,0.8888,4,X, 
233,21,N (N),6,Y,N,0.9365,1.0000,4,X, 
234,21,N (N),6,N,Y,0.8730,0.8333,4,X, 
235,21,N (N),6,N,Y,0.7925,0.9473,4,X, 
236,21,N (N),6,N,Y,0.7678,1.0000,4,X, 
237,21,N (N),6,N,Y,0.7071,0.8947,4,X, 
238,21,N (N),6,N,Y,0.6428,0.6666,3,X, 
239,21,N (N),6,N,Y,0.5500,0.9736,3,X, 
240,21,N (N),6,N,Y,0.5317,0.8333,3,X, 
241,21,N (N),6,N,Y,0.5238,0.8611,3,X, 
242,21,N (N),6,N,Y,0.5185,0.9473,3,X, 
243,21,N (N),6,N,Y,0.5158,0.8611,3,X, 
244,21,N (N),6,N,Y,0.5079,0.8611,3,X, 
245,21,N (N),6,N,Y,0.4370,0.6842,3,X, 
246,21,N (N),6,N,Y,0.4285,0.8333,2,X, 
247,21,N (N),6,N,Y,0.2666,0.8421,2,X, 
248,21,N (N),6,N,Y,0.2642,0.7894,2,X, 
249,21,N (N),6,N,Y,0.2341,0.9444,2,X, 
250,21,N (N),6,N,Y,0.1309,0.8611,2,X, 
251,21,N (N),6,N,N,0.6285,0.9473,3,X, 
252,21,N (N),5,N,Y,0.9000,1.0000,4,X, 
253,21,N (N),5,N,Y,0.3095,1.0000,2,X, 
254,20,N (N),6,Y,Y,0.9444,1.0000,4,X, 
255,20,N (N),6,N,Y,1.0000,0.9473,4,X, 
256,20,N (N),6,N,Y,0.8392,0.8333,4,X, 
257,20,N (N),6,N,Y,0.7714,1.0000,4,X, 
258,20,N (N),6,N,Y,0.7714,0.8947,4,X, 
259,20,N (N),6,N,Y,0.7071,1.0000,4,X, 
260,20,N (N),6,N,Y,0.6642,0.8421,3,X, 
261,20,N (N),6,N,Y,0.5634,0.7500,3,X, 
262,20,N (N),6,N,Y,0.5259,0.9473,3,X, 
263,20,N (N),6,N,Y,0.5238,1.0000,3,X, 
264,20,N (N),6,N,Y,0.5214,0.9473,3,X, 
265,20,N (N),6,N,Y,0.5142,1.0000,3,X, 
266,20,N (N),6,N,Y,0.5000,0.7894,3,X, 
267,20,N (N),6,N,Y,0.4761,0.8611,3,X, 
268,20,N (N),6,N,Y,0.4642,0.9473,3,X, 
269,20,N (N),6,N,Y,0.4035,0.9210,2,X, 
270,20,N (N),6,N,Y,0.3531,0.9722,2,X, 
271,20,N (N),6,N,Y,0.3174,1.0000,2,X, 
272,20,N (N),6,N,Y,0.2888,1.0000,2,X, 
273,20,N (N),6,N,Y,0.2814,1.0000,2,X, 
274,20,N (N),6,N,Y,0.2698,0.8888,2,X, 
275,20,N (N),6,N,Y,0.2698,0.8888,2,X, 
276,20,N (N),6,N,Y,0.2666,0.8421,2,X, 
277,20,N (N),6,N,Y,0.2642,0.9473,2,X, 
278,20,N (N),6,N,Y,0.2460,0.8888,2,X, 
279,20,N (N),6,N,Y,0.2261,0.5277,2,X, 
280,20,N (N),6,N,N,0.6587,1.0000,4,X, 
281,20,N (N),5,N,Y,0.5185,0.9736,3,X, 
282,20,N (N),5,N,Y,0.2698,0.8333,2,X, 
283,20,N (N),4,Y,Y,0.9214,0.9473,4,X, 
284,20,N (N),4,N,Y,0.5000,1.0000,3,X, 
285,20,N (N),4,N,Y,0.3174,1.0000,2,X, 
286,20,N (N),3,N,Y,0.2857,1.0000,2,X, 
287,20,N (N),3,N,Y,0.2714,1.0000,2,X, 
288,19,N (N),6,N,Y,1.0000,1.0000,4,X, 
289,19,N (N),6,N,Y,0.7380,0.8333,4,X, 
290,19,N (N),6,N,Y,0.5111,1.0000,3,X, 
291,19,N (N),6,N,Y,0.5079,0.8333,3,X, 
292,19,N (N),6,N,Y,0.5000,1.0000,3,X, 
293,19,N (N),6,N,Y,0.4285,0.7894,3,X, 
294,19,N (N),6,N,Y,0.2936,0.8888,2,X, 
295,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
296,19,N (N),6,N,Y,0.2857,0.8888,2,X, 
297,19,N (N),6,N,Y,0.2817,0.8611,2,X, 
298,19,N (N),6,N,Y,0.2740,1.0000,2,X, 
299,19,N (N),6,N,Y,0.2666,1.0000,2,X, 
300,19,N (N),6,N,Y,0.2579,0.8611,2,X, 
301,19,N (N),6,N,Y,0.2444,0.8421,2,X, 
302,19,N (N),6,N,N,0.5873,1.0000,3,X, 
303,19,N (N),5,N,Y,0.2460,0.6666,2,X, 
304,18,N (N),6,N,Y,0.7857,0.8333,4,X, 
305,18,N (N),6,N,Y,0.4928,0.8421,3,X, 
306,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
307,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
308,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
309,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
310,18,N (N),6,N,Y,0.2698,0.9444,2,X, 
311,18,N (N),6,N,Y,0.2698,0.8333,2,X, 
312,18,N (N),6,N,Y,0.2666,0.8421,2,X, 
313,18,N (N),6,N,N,0.6518,1.0000,3,X, 
314,18,N (N),5,N,Y,0.2936,1.0000,2,X, 
315,17,N (N),6,N,Y,0.5481,0.9473,3,X, 
316,17,N (N),6,N,Y,0.5037,0.8421,3,X, 
317,17,N (N),6,N,Y,0.5000,0.8750,3,X, 
318,17,N (N),6,N,Y,0.2857,0.8888,2,X, 
319,17,N (N),6,N,Y,0.2579,0.6944,2,X, 
320,17,N (N),5,N,Y,0.7380,0.9444,3,X, 
321,16,N (N),6,N,Y,0.5851,0.6315,3,X, 
322,16,N (N),6,N,Y,0.4047,0.9444,2,X, 
323,16,N (N),6,N,Y,0.3500,0.9473,3,X, 
324,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
325,16,N (N),6,N,Y,0.2814,0.9473,2,X, 
326,15,N (N),6,N,Y,0.8296,0.7894,4,X, 
327,15,N (N),6,N,Y,0.8015,0.8888,4,X, 
328,15,N (N),6,N,Y,0.6984,0.6666,4,X, 
329,15,N (N),6,N,Y,0.6587,0.9444,3,X, 
330,15,N (N),6,N,Y,0.5000,0.8881,3,X, 
331,15,N (N),6,N,Y,0.4428,0.6315,3,X, 
332,15,N (N),5,N,Y,0.2785,0.9473,2,X, 
333,14,N (N),6,N,Y,0.3769,0.8611,2,X, 
334,13,N (N),6,N,Y,0.6507,0.8333,4,X, 
335,13,N (N),6,N,Y,0.5476,1.0000,3,X, 
336,12,N (N),6,N,Y,0.2341,0.5277,2,X, 
337,11,N (N),6,N,Y,0.2619,0.9444,2,X, 
338,10,N (N),6,N,Y,0.7357,0.8947,4,X, 
339,10,N (N),6,N,Y,0.6507,1.0000,3,X, 
340,10,N (N),6,N,Y,0.6031,0.8333,3,X, 
341,10,N (N),6,N,Y,0.5851,0.9473,3,X, 
342,10,N (N),6,N,Y,0.4126,1.0000,3,X, 
343,10,N (N),6,N,Y,0.2063,0.6666,2,X, 
344,8,N (N),6,N,Y,0.5674,0.9722,3,X, 
345,8,N (N),6,N,Y,0.5592,0.9736,3,X, 
346,7,N (N),6,N,Y,0.4404,0.9166,2,X, 
347,5,N (N),6,N,Y,0.5714,1.0000,3,X, 
348,5,N (N),6,N,Y,0.5555,1.0000,3,X, 
349,5,N (N),6,N,Y,0.2698,0.6666,2,X, 
350,5,N (N),4,N,Y,0.8000,0.7894,4,X, 
351,2,N (N),6,N,Y,0.5259,0.8421,3,X, 
352,2,N (N),6,N,N,0.9920,0.5000,4,X, 
353,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
354,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
355,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
356,1,N (N),6,N,Y,0.5925,0.9473,4,X, 
357,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
358,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
0,12,N (N),6,Y,Y,0.8785,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.7619,1.0000,4,O,* 
