순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.3142,1.0000,2,O, 
1,22,N (N),6,N,Y,0.3142,1.0000,2,O, 
2,20,N (N),6,N,Y,0.3642,0.8421,2,O, 
3,18,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
4,17,Y (Y),6,N,Y,0.8000,0.4736,4,O, 
5,17,Y (Y),4,N,N,0.3500,0.8157,2,O, 
6,16,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
7,16,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
8,16,N (N),6,N,Y,0.2642,0.8157,2,O, 
9,15,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
10,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,15,Y (Y),6,N,N,0.4750,0.7894,3,O, 
12,15,Y (Y),5,N,Y,0.2321,0.7368,2,O, 
13,15,N (N),6,N,Y,0.2777,0.8888,2,O, 
14,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,14,Y (Y),6,N,N,0.7357,0.7894,4,O, 
17,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,12,Y (Y),6,N,Y,0.4250,0.9210,2,O, 
19,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
21,12,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
23,12,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
24,12,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
25,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
26,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
27,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
28,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
29,11,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
31,10,N (N),6,N,Y,0.7535,0.7894,4,O, 
32,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
34,9,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
35,9,Y (Y),5,N,Y,0.3642,0.7894,2,O, 
36,8,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
37,8,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
38,8,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
39,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
41,8,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
42,8,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
43,8,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
44,8,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
45,7,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
46,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
47,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
48,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
49,7,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
50,7,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
51,7,Y (Y),4,N,Y,0.2714,0.9473,2,O, 
52,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
53,6,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
54,6,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
55,5,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
56,5,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
57,5,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
58,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
59,3,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
60,2,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
61,2,Y (Y),5,N,Y,0.2500,0.7894,2,X, 
