순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7261,0.7777,3,O, 
4,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
5,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
8,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
11,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
12,10,Y (Y),6,N,Y,0.7142,0.6666,3,O, 
13,6,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
15,2,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
16,2,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.7678,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
21,1,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
22,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
24,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
25,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
